#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
674193,27250250,trnK-UUU,A6I24_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250251,matK,A6I24_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200905,-
674193,27250252,rps16,A6I24_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
674193,27250253,trnQ-UUG,A6I24_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250254,psbK,A6I24_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
674193,27250255,psbI,A6I24_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
674193,27250256,trnS-GCU,A6I24_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250257,trnG-UCC,A6I24_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250258,trnR-UCU,A6I24_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250259,atpA,A6I24_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20200905,-
674193,27250260,atpF,A6I24_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20200912,-
674193,27250261,atpH,A6I24_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
674193,27250262,atpI,A6I24_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
674193,27250263,rps2,A6I24_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
674193,27250264,rpoC2,A6I24_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20200905,-
674193,27250265,rpoC1,A6I24_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20200905,-
674193,27250266,rpoB,A6I24_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200905,-
674193,27250267,trnC-GCA,A6I24_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250268,petN,A6I24_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
674193,27250269,psbM,A6I24_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
674193,27250270,trnD-GUC,A6I24_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250271,trnY-GUA,A6I24_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250272,trnE-UUC,A6I24_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250273,trnT-GGU,A6I24_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250274,psbD,A6I24_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
674193,27250275,psbC,A6I24_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
674193,27250276,trnS-UGA,A6I24_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250277,psbZ,A6I24_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
674193,27250278,trnG-UCC,A6I24_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250279,trnfM-CAU,A6I24_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
674193,27250280,rps14,A6I24_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
