#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770808,63035017,rps12,JXY24_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770808,63035018,clpP,JXY24_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770808,63035019,trnH-GUG,JXY24_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035020,trnL-CAA,JXY24_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035021,trnI-CAU,JXY24_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035022,rps15,JXY24_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770808,63035023,rps2,JXY24_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770808,63035024,rpoC1,JXY24_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770808,63035025,rrn4.5,JXY24_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770808,63035026,trnA-UGC,JXY24_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035027,rpoC2,JXY24_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770808,63035028,matK,JXY24_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770808,63035029,ycf3,JXY24_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770808,63035030,ycf1,JXY24_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770808,63035031,psaA,JXY24_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770808,63035032,trnL-CAA,JXY24_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035033,rps7,JXY24_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770808,63035034,ndhI,JXY24_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770808,63035035,psbB,JXY24_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770808,63035036,trnS-GCU,JXY24_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035037,trnR-UCU,JXY24_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035038,psbT,JXY24_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770808,63035039,ccsA,JXY24_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770808,63035040,rps16,JXY24_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770808,63035041,rbcL,JXY24_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770808,63035042,trnI-GAU,JXY24_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035043,trnV-GAC,JXY24_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770808,63035044,rsp19,JXY24_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770808,63035045,rpl23,JXY24_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
