#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2764686,63043484,rps12,JXY27_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2764686,63043485,clpP,JXY27_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2764686,63043486,trnH-CAC,JXY27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043487,trnL-UUG,JXY27_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043488,trnI-CAU,JXY27_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043489,trnN-AAC,JXY27_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043490,rpoC1,JXY27_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2764686,63043491,trnC-UGC,JXY27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043492,rpoB,JXY27_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2764686,63043493,rrn4.5S,JXY27_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2764686,63043494,trnA-GCA,JXY27_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2764686,63043495,matK,JXY27_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2764686,63043496,ycf3,JXY27_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2764686,63043497,rpl32,JXY27_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
