#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
164263,26890517,petA,AZ362_gp051,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20160730,-
164263,26890518,atpF,AZ362_gp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
164263,26890519,rbcL,AZ362_gp053,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160504,-
164263,26890520,atpB,AZ362_gp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
164263,26890521,atpH,AZ362_gp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160504,-
164263,26890522,atpI,AZ362_gp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160504,-
164263,26890523,rps2,AZ362_gp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
164263,26890524,psaC,AZ362_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
164263,26890525,psbT,AZ362_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
164263,26890526,rps8,AZ362_gp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160504,-
164263,26890527,trnG-UCC,AZ362_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890528,trnQ-UUG,AZ362_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890529,orf188,AZ362_gp010,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,-,20160730,-
164263,26890530,rps7,AZ362_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160910,-
164263,26890531,trnL-CAA,AZ362_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890532,trnV-UAC,AZ362_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890533,ndhG,AZ362_gp013,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
164263,26890534,rpl32,AZ362_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160504,-
164263,26890535,ndhI,AZ362_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
164263,26890536,rps15,AZ362_gp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
164263,26890537,ndhA,AZ362_gp011,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
164263,26890538,ndhK,AZ362_gp057,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
164263,26890539,ndhC,AZ362_gp056,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
164263,26890540,ndhH,AZ362_gp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160504,-
164263,26890541,psbJ,AZ362_gp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
164263,26890542,petD,AZ362_gp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
164263,26890543,rpoA,AZ362_gp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160730,-
164263,26890544,trnW-CCA,AZ362_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890545,petG,AZ362_gp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160910,-
164263,26890546,psbM,AZ362_gp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
164263,26890547,ycf3,AZ362_gp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160730,-
164263,26890548,psaA,AZ362_gp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
164263,26890549,ndhE,AZ362_gp014,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
164263,26890550,rpl33,AZ362_gp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
164263,26890551,trnK-UUU,AZ362_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890552,trnS-UGA,AZ362_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
164263,26890553,psbC,AZ362_gp065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
164263,26890554,petL,AZ362_gp046,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160910,-
164263,26890555,psbE,AZ362_gp047,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
164263,26890556,petB,AZ362_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160730,-
