#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150470,33133240,CD836_mgt01,CD836_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133241,COX3,CD836_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1150470,33133242,ATP6,CD836_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1150470,33133243,CD836_mgt12,CD836_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133244,CD836_mgt14,CD836_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133245,CD836_mgt15,CD836_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133246,CD836_mgt21,CD836_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133247,CD836_mgt04,CD836_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133248,CD836_mgt07,CD836_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133249,CD836_mgt16,CD836_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133250,CD836_mgt17,CD836_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133251,ND4,CD836_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1150470,33133252,ND6,CD836_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1150470,33133253,CD836_mgt20,CD836_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133254,CD836_mgr02,CD836_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170828,-
1150470,33133255,CD836_mgt02,CD836_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133256,CD836_mgr01,CD836_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170828,-
1150470,33133257,CD836_mgt03,CD836_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133258,ND1,CD836_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1150470,33133259,CD836_mgt05,CD836_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133260,CD836_mgt06,CD836_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133261,ND2,CD836_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1150470,33133262,CD836_mgt08,CD836_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133263,CD836_mgt09,CD836_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133264,CD836_mgt10,CD836_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133265,CD836_mgt11,CD836_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133266,COX1,CD836_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1150470,33133267,CD836_mgt13,CD836_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133268,COX2,CD836_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1150470,33133269,ATP8,CD836_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1150470,33133270,ND3,CD836_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1150470,33133271,ND4L,CD836_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1150470,33133272,CD836_mgt18,CD836_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133273,CD836_mgt19,CD836_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
1150470,33133274,ND5,CD836_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1150470,33133275,CYTB,CD836_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1150470,33133276,CD836_mgt22,CD836_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170828,-
