#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2054445,39413087,rps12,E3A16_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2054445,39413088,psbB,E3A16_pgp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2054445,39413089,trnH-GUG,E3A16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413090,trnN-GUU,E3A16_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413091,ndhF,E3A16_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2054445,39413092,trnI-CAU,E3A16_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413093,trnL-CAA,E3A16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413094,rpoC1,E3A16_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2054445,39413095,trnC-GCA,E3A16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413096,rrn4.5,E3A16_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2054445,39413097,trnA-UGC,E3A16_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413098,rpoB,E3A16_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2054445,39413099,matK,E3A16_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2054445,39413100,accD,E3A16_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2054445,39413101,rbcL,E3A16_pgp061,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2054445,39413102,psaI,E3A16_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2054445,39413103,rpl32,E3A16_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2054445,39413104,psaA,E3A16_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2054445,39413105,rps7,E3A16_pgp017,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2054445,39413106,trnL-CAA,E3A16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413107,ndhH,E3A16_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2054445,39413108,psbT,E3A16_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2054445,39413109,atpF,E3A16_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2054445,39413110,rps16,E3A16_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2054445,39413111,psaC,E3A16_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2054445,39413112,atpE,E3A16_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
2054445,39413113,trnI-GAU,E3A16_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413114,trnV-GAC,E3A16_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413115,atpB,E3A16_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2054445,39413116,rps3,E3A16_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2054445,39413117,trnS-UGA,E3A16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413118,petD,E3A16_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2054445,39413119,atpH,E3A16_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2054445,39413120,rpoA,E3A16_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2054445,39413121,rps15,E3A16_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2054445,39413122,trnQ-UUG,E3A16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413123,trnK-UUU,E3A16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413124,psbC,E3A16_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2054445,39413125,rps11,E3A16_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2054445,39413126,ndhD,E3A16_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2054445,39413127,psbJ,E3A16_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2054445,39413128,trnA-UGC,E3A16_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413129,rrn16,E3A16_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2054445,39413130,rrn23,E3A16_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2054445,39413131,trnI-GAU,E3A16_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413132,ndhJ,E3A16_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
2054445,39413133,trnR-UCU,E3A16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413134,rps2,E3A16_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2054445,39413135,petA,E3A16_pgp049,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2054445,39413136,rpoC2,E3A16_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2054445,39413137,rpl22,E3A16_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2054445,39413138,ndhC,E3A16_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2054445,39413139,trnS-GGA,E3A16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413140,trnT-UGU,E3A16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413141,cemA,E3A16_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2054445,39413142,ndhI,E3A16_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2054445,39413143,ndhA,E3A16_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2054445,39413144,trnF-GAA,E3A16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413145,trnV-GAC,E3A16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413146,ndhB,E3A16_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2054445,39413147,rps19,E3A16_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2054445,39413148,trnI-CAU,E3A16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413149,trnM-CAU,E3A16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2054445,39413150,rpl36,E3A16_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2054445,39413151,rpl14,E3A16_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2054445,39413152,rpl16,E3A16_pgp024,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
2054445,39413153,ndhK,E3A16_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
