#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2093224,65102030,KM647_gp02,KM647_gp02,-,-,-,-,RdRp,protein-coding,-,-,-,RdRp,20210607,-
2093224,65102031,KM647_gp03,KM647_gp03,-,-,-,-,putative protein P33,protein-coding,-,-,-,putative protein P33,20210607,-
2093224,65102032,KM647_gp04,KM647_gp04,-,-,-,-,Hsp70,protein-coding,-,-,-,Hsp70,20210607,-
2093224,65102033,KM647_gp05,KM647_gp05,-,-,-,-,Hsp90,protein-coding,-,-,-,Hsp90,20210607,-
2093224,65102034,KM647_gp06,KM647_gp06,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20210607,-
2093224,65102035,KM647_gp07,KM647_gp07,-,-,-,-,minor coat protein,protein-coding,-,-,-,minor coat protein,20210607,-
2093224,65102036,KM647_gp08,KM647_gp08,-,-,-,-,putative protein P31,protein-coding,-,-,-,putative protein P31,20210607,-
2093224,65102037,KM647_gp09,KM647_gp09,-,-,-,-,putative protein P24,protein-coding,-,-,-,putative protein P24,20210607,-
2093224,65102038,KM647_gp10,KM647_gp10,-,-,-,-,putative protein P17,protein-coding,-,-,-,putative protein P17,20210607,-
2093224,65102039,KM647_gp11,KM647_gp11,-,-,-,-,putative protein P25,protein-coding,-,-,-,putative protein P25,20210607,-
2093224,65102040,KM647_gp12,KM647_gp12,-,-,-,-,putative protein P31,protein-coding,-,-,-,putative protein P31,20210607,-
2093224,65102041,KM647_gp01,KM647_gp01,-,-,-,-,methyltransferase/helicase,protein-coding,-,-,-,methyltransferase/helicase,20210607,-
2093224,65242717,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
