#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3517,38458774,psbA,EI082_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3517,38458775,trnK-UUU,EI082_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3517,38458776,matK,EI082_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3517,38458777,rps16,EI082_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3517,38458778,trnQ-TTG,EI082_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3517,38458779,psbK,EI082_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3517,38458780,psbI,EI082_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3517,38458781,trnS-GCT,EI082_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3517,38458782,trnS-CGA,EI082_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3517,38458783,trnR-TCT,EI082_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3517,38458784,atpA,EI082_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3517,38458785,atpF,EI082_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200910,-
3517,38458786,atpH,EI082_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
3517,38458787,atpI,EI082_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200910,-
3517,38458788,rps2,EI082_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
