#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74936,41791999,F6D18_mgt04,F6D18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792000,F6D18_mgt07,F6D18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792001,F6D18_mgt12,F6D18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792002,F6D18_mgt14,F6D18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792003,ATP6,F6D18_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
74936,41792004,COX3,F6D18_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
74936,41792005,F6D18_mgt15,F6D18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792006,F6D18_mgt16,F6D18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792007,ND4,F6D18_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
74936,41792008,F6D18_mgt17,F6D18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792009,ND6,F6D18_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
74936,41792010,F6D18_mgt20,F6D18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792011,F6D18_mgt21,F6D18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792012,F6D18_mgt01,F6D18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792013,F6D18_mgr02,F6D18_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74936,41792014,F6D18_mgt02,F6D18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792015,F6D18_mgr01,F6D18_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
74936,41792016,F6D18_mgt03,F6D18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792017,ND1,F6D18_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
74936,41792018,F6D18_mgt05,F6D18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792019,F6D18_mgt06,F6D18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792020,ND2,F6D18_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
74936,41792021,F6D18_mgt08,F6D18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792022,F6D18_mgt09,F6D18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792023,F6D18_mgt10,F6D18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792024,F6D18_mgt11,F6D18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792025,COX1,F6D18_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
74936,41792026,F6D18_mgt13,F6D18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792027,COX2,F6D18_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
74936,41792028,ATP8,F6D18_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
74936,41792029,ND3,F6D18_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
74936,41792030,ND4L,F6D18_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
74936,41792031,F6D18_mgt18,F6D18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792032,F6D18_mgt19,F6D18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
74936,41792033,ND5,F6D18_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
74936,41792034,CYTB,F6D18_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
74936,41792035,F6D18_mgt22,F6D18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
