#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
670350,42436666,trnS2(tga),GM594_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436667,trnD(gtc),GM594_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436668,COX2,GM594_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
670350,42436669,trnK(ttt),GM594_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436670,ATP8,GM594_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
670350,42436671,ATP6,GM594_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
670350,42436672,COX3,GM594_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
670350,42436673,trnG(tcc),GM594_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436674,ND3,GM594_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
670350,42436675,trnR(tcg),GM594_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436676,ND4L,GM594_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
670350,42436677,ND4,GM594_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
670350,42436678,trnH(gtg),GM594_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436679,trnS1(gct),GM594_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436680,trnL1(tag),GM594_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436681,ND5,GM594_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
670350,42436682,CYTB,GM594_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
670350,42436683,trnT(tgt),GM594_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436684,trnP(tgg),GM594_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436685,ND6,GM594_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
670350,42436686,trnE(ttc),GM594_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436687,trnF(gaa),GM594_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436688,GM594_mgr02,GM594_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
670350,42436689,GM594_mgr01,GM594_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
670350,42436690,ND1,GM594_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
670350,42436691,trnI(gat),GM594_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436692,trnQ(ttg),GM594_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436693,trnM(cat),GM594_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436694,ND2,GM594_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
670350,42436695,trnW(tca),GM594_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436696,trnA(tgc),GM594_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436697,trnN(gtt),GM594_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436698,trnC(gca),GM594_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436699,trnY(gta),GM594_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436700,trnV(tac),GM594_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436701,trnL2(taa),GM594_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
670350,42436702,COX1,GM594_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
