#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
301889,54605279,trnH-GUG,HJE36_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605280,psbA,HJE36_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
301889,54605281,trnK-UUU,HJE36_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605282,matK,HJE36_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
301889,54605283,rps16,HJE36_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
301889,54605284,trnQ-UUG,HJE36_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605285,psbK,HJE36_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
301889,54605286,psbI,HJE36_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
301889,54605287,trnS-GCU,HJE36_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605288,trnG-UCC,HJE36_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605289,trnR-UCU,HJE36_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605290,atpA,HJE36_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
301889,54605291,atpF,HJE36_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
301889,54605292,atpH,HJE36_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
301889,54605293,atpI,HJE36_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
301889,54605294,rps2,HJE36_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
301889,54605295,rpoC2,HJE36_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
301889,54605296,rpoC1,HJE36_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
301889,54605297,rpoB,HJE36_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
301889,54605298,trnC-GCA,HJE36_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605299,petN,HJE36_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
301889,54605300,psbM,HJE36_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
301889,54605301,trnD-GUC,HJE36_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605302,trnY-GUA,HJE36_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605303,trnE-UUC,HJE36_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605304,trnT-GGU,HJE36_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605305,psbD,HJE36_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
301889,54605306,psbC,HJE36_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
301889,54605307,trnS-UGA,HJE36_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605308,psbZ,HJE36_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
301889,54605309,trnG-GCC,HJE36_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605310,trnfM-CAU,HJE36_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605311,rps14,HJE36_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
301889,54605312,psaB,HJE36_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
301889,54605313,psaA,HJE36_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
301889,54605314,ycf3,HJE36_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
301889,54605315,trnS-GGA,HJE36_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605316,rps4,HJE36_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
301889,54605317,trnT-UGU,HJE36_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605318,trnL-UAA,HJE36_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605319,trnF-GAA,HJE36_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605320,ndhJ,HJE36_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210327,-
301889,54605321,ndhK,HJE36_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
301889,54605322,ndhC,HJE36_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
301889,54605323,trnV-UAC,HJE36_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605324,trnM-CAU,HJE36_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
301889,54605325,atpE,HJE36_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
301889,54605326,atpB,HJE36_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210327,-
