#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1819979,27217166,A5454_gt04,A5454_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217167,A5454_gt07,A5454_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217168,A5454_gt12,A5454_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217169,A5454_gt14,A5454_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217170,ATP6,A5454_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1819979,27217171,COX3,A5454_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
1819979,27217172,A5454_gt15,A5454_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217173,A5454_gt16,A5454_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217174,ND4,A5454_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
1819979,27217175,A5454_gt17,A5454_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217176,ND6,A5454_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1819979,27217177,A5454_gt20,A5454_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217178,A5454_gt21,A5454_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217179,A5454_gr02,A5454_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1819979,27217180,A5454_gt02,A5454_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217181,A5454_gr01,A5454_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
1819979,27217182,A5454_gt03,A5454_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217183,ND1,A5454_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1819979,27217184,A5454_gt05,A5454_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217185,A5454_gt06,A5454_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217186,ND2,A5454_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
1819979,27217187,A5454_gt08,A5454_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217188,A5454_gt09,A5454_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217189,A5454_gt10,A5454_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217190,A5454_gt11,A5454_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217191,COX1,A5454_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
1819979,27217192,A5454_gt13,A5454_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217193,COX2,A5454_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
1819979,27217194,ATP8,A5454_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160806,-
1819979,27217195,ND3,A5454_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1819979,27217196,ND4L,A5454_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1819979,27217197,A5454_gt18,A5454_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217198,A5454_gt19,A5454_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217199,ND5,A5454_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
1819979,27217200,CYTB,A5454_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1819979,27217201,A5454_gt22,A5454_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
1819979,27217202,A5454_gt01,A5454_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160413,-
