#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
90893,16793591,cox1,M930_p14,-,-,MT,-,cytochrome oxidase subunit I,protein-coding,-,-,-,-,20160813,-
90893,16793592,nad11,M930_p07,-,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,-,20160813,-
90893,16793593,trnE,M930_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793594,trnG,M930_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793595,nad6,M930_p08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160813,-
90893,16793596,rps2,M930_p35,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
90893,16793597,nad4l,M930_p28,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
90893,16793598,trnL,M930_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793599,ORF41,M930_p31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90893,16793600,atp9,M930_p38,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,-,20190608,-
90893,16793601,trnP,M930_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793602,atp8,M930_p04,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20210417,-
90893,16793603,ORF384,M930_p17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90893,16793604,rnl,M930_r03,-,-,MT,-,23S ribosomal RNA,rRNA,-,-,-,-,20130906,-
90893,16793605,rps14,M930_p05,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160813,-
90893,16793606,rpl2,M930_p21,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,-,20160813,-
90893,16793607,rps19,M930_p22,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20210123,-
90893,16793608,trnS,M930_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793609,rpl31,M930_p02,-,-,MT,-,ribosomal protein L31,protein-coding,-,-,-,-,20150626,-
90893,16793610,trnQ,M930_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793611,rps13,M930_p20,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160827,-
90893,16793612,trnD,M930_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793613,trnS(gcu),M930_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793614,ORF129,M930_p25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
90893,16793615,cox3,M930_p18,-,-,MT,-,cytochrome oxidase subunit III,protein-coding,-,-,-,-,20160813,-
90893,16793616,cob,M930_p12,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
90893,16793617,rns,M930_r02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20130906,-
90893,16793618,trnR,M930_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793619,rpl5,M930_p26,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160806,-
90893,16793620,trnM(cau),M930_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793621,nad9,M930_p13,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
90893,16793622,trnI,M930_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793623,rps8,M930_p37,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160813,-
90893,16793624,trnV,M930_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793625,nad4,M930_p10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
90893,16793626,nad1,M930_p33,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160827,-
90893,16793627,trnC,M930_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793628,rpl14,M930_p27,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160813,-
90893,16793629,rps4,M930_p34,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150702,-
90893,16793630,nad5,M930_p09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
90893,16793631,nad2,M930_p15,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
90893,16793632,rrn5,M930_r01,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20130906,-
90893,16793633,trnY,M930_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793634,trnW,M930_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793635,atp6,M930_p16,-,-,MT,-,ATPase subunit 6,protein-coding,-,-,-,-,20150626,-
90893,16793636,cox2,M930_p11,-,-,MT,-,cytochrome oxidase subunit II,protein-coding,-,-,-,-,20160813,-
90893,16793637,trnF,M930_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793638,rps7,M930_p29,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160730,-
90893,16793639,trnH,M930_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793640,trnM,M930_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793641,tatC,M930_p32,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20160813,-
90893,16793642,nad7,M930_p01,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150702,-
90893,16793643,nad3,M930_p06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20210417,-
90893,16793644,rps10,M930_p03,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160813,-
90893,16793645,trnL(uag),M930_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793646,rps11,M930_p19,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20160813,-
90893,16793647,trnN,M930_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793648,rpl6,M930_p36,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160806,-
90893,16793649,trnI,M930_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793650,trnL(uaa),M930_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
90893,16793651,rps3,M930_p23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20160813,-
90893,16793652,rps12,M930_p30,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20150626,-
90893,16793653,rpl16,M930_p24,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
90893,16793654,trnK,M930_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130906,-
