#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1246,14554033,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Leuconostoc argentinum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210313,-
1246,57101590,dnaA,CI791_RS00005,CI791_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200912,-
1246,57101591,dnaN,CI791_RS00010,CI791_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200821,-
1246,57101592,yaaA,CI791_RS00015,CI791_00015,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20200819,-
1246,57101593,recF,CI791_RS00020,CI791_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200819,-
1246,57101594,gyrB,CI791_RS00025,CI791_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200821,-
1246,57101595,gyrA,CI791_RS00030,CI791_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200819,-
1246,57101596,CI791_RS00035,CI791_RS00035,CI791_00035,-,-,-,PspC domain-containing protein,protein-coding,-,-,-,PspC domain-containing protein,20210406,-
1246,57101597,CI791_RS00040,CI791_RS00040,CI791_00040,-,-,-,DUF4097 family beta strand repeat protein,protein-coding,-,-,-,DUF4097 family beta strand repeat protein,20200926,-
1246,57101598,CI791_RS00045,CI791_RS00045,CI791_00045,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210417,-
1246,57101599,CI791_RS00050,CI791_RS00050,CI791_00050,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200819,-
1246,57101600,CI791_RS00055,CI791_RS00055,CI791_00055,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20200819,-
1246,57101601,pdxS,CI791_RS00060,CI791_00060,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20200819,-
1246,57101602,pdxT,CI791_RS00065,CI791_00065,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20200819,-
1246,57101603,CI791_RS00070,CI791_RS00070,CI791_00070,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200819,-
1246,57101604,CI791_RS00075,CI791_RS00075,CI791_00075,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200819,-
1246,57101605,CI791_RS00080,CI791_RS00080,CI791_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
1246,57101606,CI791_RS00085,CI791_RS00085,CI791_00085,-,-,-,multidrug resistance efflux transporter family protein,protein-coding,-,-,-,multidrug resistance efflux transporter family protein,20200819,-
1246,57101607,CI791_RS00090,CI791_RS00090,CI791_00090,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20200819,-
1246,57101608,CI791_RS00095,CI791_RS00095,CI791_00095,-,-,-,D-2-hydroxyacid dehydrogenase,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase,20200821,-
1246,57101609,CI791_RS00100,CI791_RS00100,CI791_00100,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20200819,-
1246,57101610,CI791_RS00105,CI791_RS00105,CI791_00105,-,-,-,putative sulfate exporter family transporter,protein-coding,-,-,-,putative sulfate exporter family transporter,20200819,-
1246,57101611,CI791_RS00115,CI791_RS00115,CI791_00115,-,-,-,GHKL domain-containing protein,protein-coding,-,-,-,GHKL domain-containing protein,20200819,-
1246,57101612,CI791_RS00120,CI791_RS00120,CI791_00120,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,protein-coding,-,-,-,LytTR family transcriptional regulator DNA-binding domain-containing protein,20200819,-
1246,57101613,CI791_RS00125,CI791_RS00125,CI791_00125,-,-,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,FAD/NAD(P)-binding protein,20200912,-
1246,57101614,CI791_RS00130,CI791_RS00130,CI791_00130,-,-,-,HAD-IIB family hydrolase,protein-coding,-,-,-,HAD-IIB family hydrolase,20201026,-
1246,57101615,CI791_RS00135,CI791_RS00135,CI791_00135,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200819,-
1246,57101616,CI791_RS00140,CI791_RS00140,CI791_00140,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200819,-
1246,57101617,CI791_RS00145,CI791_RS00145,CI791_00145,-,-,-,BMP family ABC transporter substrate-binding protein,protein-coding,-,-,-,BMP family ABC transporter substrate-binding protein,20200912,-
1246,57101618,CI791_RS00150,CI791_RS00150,CI791_00150,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20200821,-
1246,57101619,CI791_RS00155,CI791_RS00155,CI791_00155,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200821,-
1246,57101620,CI791_RS00160,CI791_RS00160,CI791_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200819,-
