#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152331,32409938,FAM21731_RS06490,FAM21731_RS06490,FAM21731_01351,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
152331,32409939,FAM21731_RS06485,FAM21731_RS06485,FAM21731_01350,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20201227,-
152331,32409940,FAM21731_RS06480,FAM21731_RS06480,FAM21731_01349,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210417,-
152331,32409941,phnC,FAM21731_RS06475,FAM21731_01348,-,-,-,phosphonate ABC transporter ATP-binding protein,protein-coding,-,-,-,phosphonate ABC transporter ATP-binding protein,20201230,-
152331,32409942,FAM21731_RS06470,FAM21731_RS06470,FAM21731_01347,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,protein-coding,-,-,-,phosphate/phosphite/phosphonate ABC transporter substrate-binding protein,20210424,-
152331,32409943,FAM21731_RS06465,FAM21731_RS06465,FAM21731_01346,-,-,-,ketopantoate reductase family protein,protein-coding,-,-,-,ketopantoate reductase family protein,20201230,-
152331,32409944,FAM21731_RS06460,FAM21731_RS06460,FAM21731_01344,-,-,-,LPXTG cell wall anchor domain-containing protein,protein-coding,-,-,-,LPXTG cell wall anchor domain-containing protein,20201226,-
152331,32409945,FAM21731_RS06455,FAM21731_RS06455,FAM21731_01343,-,-,-,lipoate--protein ligase,protein-coding,-,-,-,lipoate--protein ligase,20210417,-
152331,32409946,FAM21731_RS06450,FAM21731_RS06450,FAM21731_01342,-,-,-,glycine cleavage system protein H,protein-coding,-,-,-,glycine cleavage system protein H,20201230,-
152331,32409947,FAM21731_RS01550,FAM21731_RS01550,FAM21731_00316,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20201230,-
152331,32409948,FAM21731_RS06445,FAM21731_RS06445,FAM21731_01341,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409949,FAM21731_RS06440,FAM21731_RS06440,FAM21731_01340,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210417,-
152331,32409950,allB,FAM21731_RS06435,FAM21731_01338,-,-,-,allantoinase AllB,protein-coding,-,-,-,allantoinase AllB,20210417,-
152331,32409951,FAM21731_RS06430,FAM21731_RS06430,FAM21731_01337,-,-,-,NCS1 family transporter,protein-coding,-,-,-,NCS1 family transporter,20201230,-
152331,32409952,FAM21731_RS06425,FAM21731_RS06425,FAM21731_01336,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409953,FAM21731_RS06420,FAM21731_RS06420,FAM21731_01335,-,-,-,DegV family EDD domain-containing protein,protein-coding,-,-,-,DegV family EDD domain-containing protein,20210424,-
152331,32409954,FAM21731_RS06415,FAM21731_RS06415,FAM21731_01334,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409955,FAM21731_RS06410,FAM21731_RS06410,FAM21731_01333,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210417,-
152331,32409956,FAM21731_RS06405,FAM21731_RS06405,FAM21731_01332,-,-,-,phospho-sugar mutase,protein-coding,-,-,-,phospho-sugar mutase,20201230,-
152331,32409957,FAM21731_RS06400,FAM21731_RS06400,FAM21731_01331,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409958,FAM21731_RS06395,FAM21731_RS06395,FAM21731_01330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409959,FAM21731_RS06390,FAM21731_RS06390,FAM21731_01329,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409960,xth,FAM21731_RS06385,FAM21731_01328,-,-,-,exodeoxyribonuclease III,protein-coding,-,-,-,exodeoxyribonuclease III,20210417,-
152331,32409961,FAM21731_RS06380,FAM21731_RS06380,FAM21731_01326,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
152331,32409962,FAM21731_RS06375,FAM21731_RS06375,FAM21731_01325,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
152331,32409963,FAM21731_RS06370,FAM21731_RS06370,FAM21731_01324,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20201230,-
152331,32409964,FAM21731_RS06365,FAM21731_RS06365,FAM21731_01323,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210417,-
152331,32409965,gap,FAM21731_RS06360,FAM21731_01322,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,protein-coding,-,-,-,type I glyceraldehyde-3-phosphate dehydrogenase,20201226,-
152331,32409966,FAM21731_RS06355,FAM21731_RS06355,FAM21731_01321,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
152331,32409967,FAM21731_RS06350,FAM21731_RS06350,FAM21731_01320,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201230,-
152331,32409968,FAM21731_RS06345,FAM21731_RS06345,FAM21731_01318,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210417,-
152331,32409969,FAM21731_RS06340,FAM21731_RS06340,FAM21731_01317,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20201230,-
152331,32409971,FAM21731_RS06330,FAM21731_RS06330,FAM21731_01315,-,-,-,transposase,protein-coding,-,-,-,transposase,20201227,-
