#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1410606,24815904,T478_RS00005,T478_RS00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1410606,24815905,T478_RS00010,T478_RS00010,T478_0001,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210208,-
1410606,24815906,T478_RS00015,T478_RS00015,T478_0003,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20201105,-
1410606,24815907,T478_RS00020,T478_RS00020,T478_0004,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20210208,-
1410606,24815908,T478_RS00025,T478_RS00025,T478_0006,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210208,-
1410606,24815909,T478_RS00030,T478_RS00030,T478_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1410606,24815912,cca,T478_RS00045,T478_0009,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20201105,-
1410606,24815913,thpR,T478_RS00050,T478_0010,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",protein-coding,-,-,-,"RNA 2',3'-cyclic phosphodiesterase",20201105,-
1410606,24815914,T478_RS00055,T478_RS00055,T478_0011,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200912,-
1410606,24815915,T478_RS00060,T478_RS00060,T478_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1410606,24815916,T478_RS00065,T478_RS00065,T478_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1410606,24815917,rnz,T478_RS00070,T478_0014,-,-,-,ribonuclease Z,protein-coding,-,-,-,ribonuclease Z,20201105,-
1410606,24815918,prs,T478_RS00075,T478_0015,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201105,-
1410606,24815919,T478_RS00080,T478_RS00080,T478_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200708,-
1410606,24815920,T478_RS00085,T478_RS00085,T478_0017,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20201105,-
