#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720319,26047652,psbA,APY67_gp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160217,-
1720319,26047653,trnK-UUU,APY67_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047654,rps16,APY67_gp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160217,-
1720319,26047655,matK,APY67_gp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1720319,26047656,trnQ-UUG,APY67_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047657,psbK,APY67_gp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160217,-
1720319,26047658,psbI,APY67_gp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160217,-
1720319,26047659,trnS-GCU,APY67_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047660,trnG-UCC,APY67_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047661,trnR-UCU,APY67_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047662,atpA,APY67_gp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1720319,26047663,atpF,APY67_gp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
1720319,26047664,atpH,APY67_gp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
1720319,26047665,atpI,APY67_gp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160217,-
1720319,26047666,rps2,APY67_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
1720319,26047667,rpoC2,APY67_gp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
1720319,26047668,rpoC1,APY67_gp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1720319,26047669,rpoB,APY67_gp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160325,-
1720319,26047670,trnC-GCA,APY67_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047671,petN,APY67_gp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160217,-
1720319,26047672,psbM,APY67_gp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1720319,26047673,trnD-GUC,APY67_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047674,trnY-GUA,APY67_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047675,trnE-UUC,APY67_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047676,trnT-GGU,APY67_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047677,psbD,APY67_gp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
1720319,26047678,psbC,APY67_gp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
1720319,26047679,trnS-UGA,APY67_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047680,lhbA,APY67_gp065,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160217,-
1720319,26047681,trnG-UCC,APY67_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047682,trnfM-CAU,APY67_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
1720319,26047683,rps14,APY67_gp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160217,-
1720319,26047684,psaB,APY67_gp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160217,-
1720319,26047685,psaA,APY67_gp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
1720319,26047686,ycf3,APY67_gp061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
1720319,26047687,trnS-GGA,APY67_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
