#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67918,38284683,psbA,D9W72_pgp090,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
67918,38284684,trnK-UUU,D9W72_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284685,matK,D9W72_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
67918,38284686,rps16,D9W72_pgp088,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
67918,38284687,trnQ-UUG,D9W72_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284688,psbK,D9W72_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
67918,38284689,psbI,D9W72_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
67918,38284690,trnS-GCU,D9W72_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284691,trnG-UCC,D9W72_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284692,trnR-UCU,D9W72_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284693,atpA,D9W72_pgp085,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
67918,38284694,atpF,D9W72_pgp084,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
67918,38284695,atpH,D9W72_pgp083,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
67918,38284696,atpI,D9W72_pgp082,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
67918,38284697,rps2,D9W72_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
67918,38284698,rpoC2,D9W72_pgp080,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
67918,38284699,rpoC1,D9W72_pgp079,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
67918,38284700,rpoB,D9W72_pgp078,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
67918,38284701,trnC-GCA,D9W72_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284702,petN,D9W72_pgp077,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
67918,38284703,psbM,D9W72_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
67918,38284704,trnD-GUC,D9W72_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284705,trnY-GUA,D9W72_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284706,trnE-UUC,D9W72_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284707,trnT-GGU,D9W72_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284708,trnM-CAU,D9W72_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284709,psbD,D9W72_pgp075,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
67918,38284710,psbC,D9W72_pgp074,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
67918,38284711,trnS-UGA,D9W72_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284712,psbZ,D9W72_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
67918,38284713,trnG-GCC,D9W72_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284714,trnfM-CAU,D9W72_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284715,rps14,D9W72_pgp072,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
67918,38284716,psaB,D9W72_pgp071,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
67918,38284717,psaA,D9W72_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
67918,38284718,ycf3,D9W72_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
67918,38284719,trnS-GGA,D9W72_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284720,rps4,D9W72_pgp068,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
67918,38284721,trnT-UGU,D9W72_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284722,trnL-UAA,D9W72_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284723,trnF-GAA,D9W72_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284724,ndhJ,D9W72_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
67918,38284725,ndhK,D9W72_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
67918,38284726,ndhC,D9W72_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
67918,38284727,trnV-UAC,D9W72_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284728,trnM-CAU,D9W72_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284729,trnT-GGU,D9W72_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284730,atpE,D9W72_pgp064,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
67918,38284731,atpB,D9W72_pgp063,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
67918,38284732,rbcL,D9W72_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
67918,38284733,accD,D9W72_pgp061,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
67918,38284734,psaI,D9W72_pgp060,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
67918,38284735,ycf4,D9W72_pgp059,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
67918,38284736,cemA,D9W72_pgp058,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
67918,38284737,petA,D9W72_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
67918,38284738,psbJ,D9W72_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
67918,38284739,psbL,D9W72_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
67918,38284740,psbF,D9W72_pgp054,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
67918,38284741,psbE,D9W72_pgp053,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
67918,38284742,petL,D9W72_pgp052,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
67918,38284743,petG,D9W72_pgp051,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
67918,38284744,trnW-CCA,D9W72_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284745,trnP-UGG,D9W72_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284746,trnP-GGG,D9W72_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284747,psaJ,D9W72_pgp050,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
67918,38284748,rpl33,D9W72_pgp049,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
67918,38284749,rps18,D9W72_pgp048,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
67918,38284750,rpl20,D9W72_pgp047,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
67918,38284751,rps12,D9W72_pgp046,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
67918,38284752,clpP,D9W72_pgp044,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
67918,38284753,trnH-GUG,D9W72_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284754,psbB,D9W72_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
67918,38284755,psbT,D9W72_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
67918,38284756,psbN,D9W72_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
67918,38284757,psbH,D9W72_pgp040,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
67918,38284758,petB,D9W72_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
67918,38284759,petD,D9W72_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
67918,38284760,rpoA,D9W72_pgp037,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
67918,38284761,rps11,D9W72_pgp036,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
67918,38284762,rpl36,D9W72_pgp035,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
67918,38284763,rps8,D9W72_pgp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
67918,38284764,rpl14,D9W72_pgp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
67918,38284765,rpl16,D9W72_pgp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
67918,38284766,rps3,D9W72_pgp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
67918,38284767,rpl22,D9W72_pgp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
67918,38284768,rps19,D9W72_pgp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
67918,38284769,rpl2,D9W72_pgp028,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
67918,38284770,rpl23,D9W72_pgp027,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
67918,38284771,trnI-CAU,D9W72_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284772,ycf2,D9W72_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
67918,38284773,trnL-CAA,D9W72_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284774,ndhB,D9W72_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20200911,-
67918,38284775,rps7,D9W72_pgp024,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
67918,38284776,ycf15,D9W72_pgp023,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
67918,38284777,trnV-GAC,D9W72_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284778,rrn16,D9W72_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284779,trnI-GAU,D9W72_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284780,trnA-UGC,D9W72_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284781,orf42,D9W72_pgp022,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200911,-
67918,38284782,rrn23,D9W72_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284783,rrn4.5,D9W72_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284784,rrn5,D9W72_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284785,trnR-ACG,D9W72_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284786,trnN-GUU,D9W72_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284787,ycf1,D9W72_pgp021,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
67918,38284788,ndhF,D9W72_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase chain 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 5,20200911,-
67918,38284789,rpl32,D9W72_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
67918,38284790,trnL-UAG,D9W72_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284791,ccsA,D9W72_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
67918,38284792,ndhD,D9W72_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4,20200911,-
67918,38284793,psaC,D9W72_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
67918,38284794,ndhE,D9W72_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 4L,20200911,-
67918,38284795,ndhG,D9W72_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase chain 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 6,20200911,-
67918,38284796,ndhI,D9W72_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
67918,38284797,ndhA,D9W72_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase chain 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 1,20200911,-
67918,38284798,ndhH,D9W72_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20200911,-
67918,38284799,rps15,D9W72_pgp010,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
67918,38284800,ycf1,D9W72_pgp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
67918,38284801,trnN-GUU,D9W72_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284802,trnR-ACG,D9W72_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284803,rrn5,D9W72_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284804,rrn4.5,D9W72_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284805,rrn23,D9W72_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284806,trnA-UGC,D9W72_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284807,orf42,D9W72_pgp008,-,-,-,-,putative pvs-trna-like protein,protein-coding,-,-,-,putative pvs-trna-like protein,20200911,-
67918,38284808,trnI-GAU,D9W72_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284809,rrn16,D9W72_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
67918,38284810,trnV-GAC,D9W72_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284811,ycf15,D9W72_pgp007,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
67918,38284812,rps7,D9W72_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
67918,38284813,ndhB,D9W72_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase chain 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 2,20200911,-
67918,38284814,trnL-CAA,D9W72_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284815,ycf2,D9W72_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
67918,38284816,trnI-CAU,D9W72_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
67918,38284817,rps12,D9W72_pgp045,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20200911,-
67918,38284818,rpl23,D9W72_pgp003,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20200911,-
67918,38284819,rpl2,D9W72_pgp002,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
67918,38284820,rps19,D9W72_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
