#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1220715,54983401,HOS22_gp02,HOS22_gp02,RHEph08_gp002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983402,HOS22_gp03,HOS22_gp03,RHEph08_gp003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983403,HOS22_gp04,HOS22_gp04,RHEph08_gp004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983404,HOS22_gp05,HOS22_gp05,RHEph08_gp005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983405,HOS22_gp06,HOS22_gp06,RHEph08_gp006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983406,HOS22_gp07,HOS22_gp07,RHEph08_gp007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983407,HOS22_gp08,HOS22_gp08,RHEph08_gp008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983408,HOS22_gp09,HOS22_gp09,RHEph08_gp009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983409,HOS22_gp10,HOS22_gp10,RHEph08_gp010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983410,HOS22_gp11,HOS22_gp11,RHEph08_gp011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983411,HOS22_gp12,HOS22_gp12,RHEph08_gp012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983412,HOS22_gp13,HOS22_gp13,RHEph08_gp013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983413,HOS22_gp14,HOS22_gp14,RHEph08_gp014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983414,HOS22_gp15,HOS22_gp15,RHEph08_gp015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983415,HOS22_gp16,HOS22_gp16,RHEph08_gp016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983416,HOS22_gp17,HOS22_gp17,RHEph08_gp017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983417,HOS22_gp18,HOS22_gp18,RHEph08_gp018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983418,HOS22_gp19,HOS22_gp19,RHEph08_gp019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983419,HOS22_gp20,HOS22_gp20,RHEph08_gp020,-,-,-,putative DNA primase protein,protein-coding,-,-,-,putative DNA primase protein,20210116,-
1220715,54983420,HOS22_gp21,HOS22_gp21,RHEph08_gp021,-,-,-,putative DNA helicase DnaB-like protein,protein-coding,-,-,-,putative DNA helicase DnaB-like protein,20210116,-
1220715,54983421,HOS22_gp22,HOS22_gp22,RHEph08_gp022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983422,HOS22_gp23,HOS22_gp23,RHEph08_gp023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983423,HOS22_gp24,HOS22_gp24,RHEph08_gp024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983424,HOS22_gp25,HOS22_gp25,RHEph08_gp025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983425,HOS22_gp26,HOS22_gp26,RHEph08_gp026,-,-,-,putative ATP-dependent DNA ligase protein,protein-coding,-,-,-,putative ATP-dependent DNA ligase protein,20210116,-
1220715,54983426,HOS22_gp27,HOS22_gp27,RHEph08_gp027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983427,HOS22_gp28,HOS22_gp28,RHEph08_gp028,-,-,-,"putative DNA-directed DNA polymerase protein, family A",protein-coding,-,-,-,"putative DNA-directed DNA polymerase protein, family A",20210116,-
1220715,54983428,HOS22_gp29,HOS22_gp29,RHEph08_gp029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983429,HOS22_gp30,HOS22_gp30,RHEph08_gp030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983430,HOS22_gp31,HOS22_gp31,RHEph08_gp031,-,-,-,putative 5'-3' exonuclease protein,protein-coding,-,-,-,putative 5'-3' exonuclease protein,20210116,-
1220715,54983431,HOS22_gp32,HOS22_gp32,RHEph08_gp032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983432,HOS22_gp33,HOS22_gp33,RHEph08_gp033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983433,HOS22_gp34,HOS22_gp34,RHEph08_gp034,-,-,-,putative recombination endonuclease VII protein,protein-coding,-,-,-,putative recombination endonuclease VII protein,20210116,-
1220715,54983434,HOS22_gp35,HOS22_gp35,RHEph08_gp035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1220715,54983435,HOS22_gp36,HOS22_gp36,RHEph08_gp036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983436,HOS22_gp37,HOS22_gp37,RHEph08_gp037,-,-,-,putative DNA-dependent RNA polymerase protein,protein-coding,-,-,-,putative DNA-dependent RNA polymerase protein,20210116,-
1220715,54983437,HOS22_gp38,HOS22_gp38,RHEph08_gp038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983438,HOS22_gp39,HOS22_gp39,RHEph08_gp039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983439,HOS22_gp40,HOS22_gp40,RHEph08_gp040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983440,HOS22_gp41,HOS22_gp41,RHEph08_gp041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983441,HOS22_gp42,HOS22_gp42,RHEph08_gp042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983442,HOS22_gp43,HOS22_gp43,RHEph08_gp043,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20210116,-
1220715,54983443,HOS22_gp44,HOS22_gp44,RHEph08_gp044,-,-,-,putative capsid assembly protein,protein-coding,-,-,-,putative capsid assembly protein,20201221,-
1220715,54983444,HOS22_gp45,HOS22_gp45,RHEph08_gp045,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20210116,-
1220715,54983445,HOS22_gp46,HOS22_gp46,RHEph08_gp046,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210116,-
1220715,54983446,HOS22_gp47,HOS22_gp47,RHEph08_gp047,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1220715,54983447,HOS22_gp48,HOS22_gp48,RHEph08_gp048,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1220715,54983448,HOS22_gp49,HOS22_gp49,RHEph08_gp049,-,-,-,putative endolysin protein,protein-coding,-,-,-,putative endolysin protein,20210116,-
1220715,54983449,HOS22_gp50,HOS22_gp50,RHEph08_gp050,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20210116,-
1220715,54983450,HOS22_gp51,HOS22_gp51,RHEph08_gp051,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210116,-
1220715,54983451,HOS22_gp52,HOS22_gp52,RHEph08_gp052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983452,HOS22_gp53,HOS22_gp53,RHEph08_gp053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983453,HOS22_gp54,HOS22_gp54,RHEph08_gp054,-,-,-,putative terminase protein small subunit,protein-coding,-,-,-,putative terminase protein small subunit,20201221,-
1220715,54983454,HOS22_gp55,HOS22_gp55,RHEph08_gp055,-,-,-,putative terminase protein large subunit,protein-coding,-,-,-,putative terminase protein large subunit,20210116,-
1220715,54983455,HOS22_gp56,HOS22_gp56,RHEph08_gp056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983456,HOS22_gp57,HOS22_gp57,RHEph08_gp057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983457,HOS22_gp58,HOS22_gp58,RHEph08_gp058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983458,HOS22_gp59,HOS22_gp59,RHEph08_gp059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,54983459,HOS22_gp01,HOS22_gp01,RHEph08_gp001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1220715,55087895,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Rhizobium etli bacteriophage RHEph08).,other,-,-,-,-,20200518,-
