#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1701808,26518129,AU093_gp02,AU093_gp02,vBAbaPPDAB9_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518130,AU093_gp03,AU093_gp03,vBAbaPPDAB9_3,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201221,-
1701808,26518131,AU093_gp04,AU093_gp04,vBAbaPPDAB9_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518132,AU093_gp05,AU093_gp05,vBAbaPPDAB9_5,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210424,-
1701808,26518133,AU093_gp06,AU093_gp06,vBAbaPPDAB9_6,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20201221,-
1701808,26518134,AU093_gp07,AU093_gp07,vBAbaPPDAB9_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518135,AU093_gp08,AU093_gp08,vBAbaPPDAB9_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518136,AU093_gp09,AU093_gp09,vBAbaPPDAB9_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518137,AU093_gp10,AU093_gp10,vBAbaPPDAB9_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518138,AU093_gp11,AU093_gp11,vBAbaPPDAB9_11,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1701808,26518139,AU093_gp12,AU093_gp12,vBAbaPPDAB9_12,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1701808,26518140,AU093_gp13,AU093_gp13,vBAbaPPDAB9_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518141,AU093_gp14,AU093_gp14,vBAbaPPDAB9_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1701808,26518142,AU093_gp15,AU093_gp15,vBAbaPPDAB9_15,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20201221,-
1701808,26518143,AU093_gp16,AU093_gp16,vBAbaPPDAB9_16,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1701808,26518144,AU093_gp17,AU093_gp17,vBAbaPPDAB9_17,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201221,-
1701808,26518145,AU093_gp18,AU093_gp18,vBAbaPPDAB9_18,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1701808,26518146,AU093_gp19,AU093_gp19,vBAbaPPDAB9_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
