#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
182351,27985637,BAQ92_gt02,BAQ92_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985638,BAQ92_gr01,BAQ92_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160815,-
182351,27985639,BAQ92_gt03,BAQ92_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985640,ND1,BAQ92_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161005,-
182351,27985641,BAQ92_gt05,BAQ92_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985642,BAQ92_gt06,BAQ92_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985643,ND2,BAQ92_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161005,-
182351,27985644,BAQ92_gt08,BAQ92_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985645,BAQ92_gt09,BAQ92_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985646,BAQ92_gt10,BAQ92_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985647,BAQ92_gt11,BAQ92_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985648,COX1,BAQ92_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161005,-
182351,27985649,BAQ92_gt13,BAQ92_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985650,COX2,BAQ92_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161005,-
182351,27985651,ATP8,BAQ92_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210327,-
182351,27985652,ND3,BAQ92_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161005,-
182351,27985653,ND4L,BAQ92_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161005,-
182351,27985654,BAQ92_gt18,BAQ92_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985655,BAQ92_gt19,BAQ92_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985656,ND5,BAQ92_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161005,-
182351,27985657,CYTB,BAQ92_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161005,-
182351,27985658,BAQ92_gt22,BAQ92_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985660,BAQ92_gt04,BAQ92_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985661,BAQ92_gt07,BAQ92_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985662,BAQ92_gt12,BAQ92_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985663,BAQ92_gt14,BAQ92_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985664,ATP6,BAQ92_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161005,-
182351,27985665,COX3,BAQ92_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20210327,-
182351,27985666,BAQ92_gt15,BAQ92_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985667,BAQ92_gt16,BAQ92_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985668,ND4,BAQ92_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161005,-
182351,27985669,BAQ92_gt17,BAQ92_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985670,ND6,BAQ92_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210327,-
182351,27985671,BAQ92_gt20,BAQ92_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985672,BAQ92_gt21,BAQ92_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985673,BAQ92_gt01,BAQ92_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160815,-
182351,27985674,BAQ92_gr02,BAQ92_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160815,-
