#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2704033,64766484,2,KHQ85_gp002,SEA_SKOG_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766485,3,KHQ85_gp003,SEA_SKOG_3,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210509,-
2704033,64766486,4,KHQ85_gp004,SEA_SKOG_4,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210509,-
2704033,64766487,5,KHQ85_gp005,SEA_SKOG_5,-,-,-,holin,protein-coding,-,-,-,holin,20210509,-
2704033,64766488,6,KHQ85_gp006,SEA_SKOG_6,-,-,-,terminase,protein-coding,-,-,-,terminase,20210509,-
2704033,64766489,7,KHQ85_gp007,SEA_SKOG_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766490,8,KHQ85_gp008,SEA_SKOG_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766491,9,KHQ85_gp009,SEA_SKOG_9,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210509,-
2704033,64766492,10,KHQ85_gp010,SEA_SKOG_10,-,-,-,RuvC-like resolvase,protein-coding,-,-,-,RuvC-like resolvase,20210509,-
2704033,64766493,11,KHQ85_gp011,SEA_SKOG_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766494,12,KHQ85_gp012,SEA_SKOG_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766495,13,KHQ85_gp013,SEA_SKOG_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766496,14,KHQ85_gp014,SEA_SKOG_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766497,15,KHQ85_gp015,SEA_SKOG_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766498,16,KHQ85_gp016,SEA_SKOG_16,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210509,-
2704033,64766499,17,KHQ85_gp017,SEA_SKOG_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766500,18,KHQ85_gp018,SEA_SKOG_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766501,19,KHQ85_gp019,SEA_SKOG_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766502,20,KHQ85_gp020,SEA_SKOG_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766503,21,KHQ85_gp021,SEA_SKOG_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766504,22,KHQ85_gp022,SEA_SKOG_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766505,23,KHQ85_gp023,SEA_SKOG_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766506,24,KHQ85_gp024,SEA_SKOG_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766507,25,KHQ85_gp025,SEA_SKOG_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766508,26,KHQ85_gp026,SEA_SKOG_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766509,27,KHQ85_gp027,SEA_SKOG_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766510,28,KHQ85_gp028,SEA_SKOG_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766511,29,KHQ85_gp029,SEA_SKOG_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766512,30,KHQ85_gp030,SEA_SKOG_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766513,31,KHQ85_gp031,SEA_SKOG_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766514,32,KHQ85_gp032,SEA_SKOG_32,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210509,-
2704033,64766515,33,KHQ85_gp033,SEA_SKOG_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766516,34,KHQ85_gp034,SEA_SKOG_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766517,35,KHQ85_gp035,SEA_SKOG_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766518,36,KHQ85_gp036,SEA_SKOG_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766519,37,KHQ85_gp037,SEA_SKOG_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766520,38,KHQ85_gp038,SEA_SKOG_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766521,39,KHQ85_gp039,SEA_SKOG_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766522,40,KHQ85_gp040,SEA_SKOG_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766523,41,KHQ85_gp041,SEA_SKOG_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766524,42,KHQ85_gp042,SEA_SKOG_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766525,43,KHQ85_gp043,SEA_SKOG_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766526,44,KHQ85_gp044,SEA_SKOG_44,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210509,-
2704033,64766527,45,KHQ85_gp045,SEA_SKOG_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766528,46,KHQ85_gp046,SEA_SKOG_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766529,47,KHQ85_gp047,SEA_SKOG_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766530,48,KHQ85_gp048,SEA_SKOG_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766531,49,KHQ85_gp049,SEA_SKOG_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766532,50,KHQ85_gp050,SEA_SKOG_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766533,51,KHQ85_gp051,SEA_SKOG_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766534,52,KHQ85_gp052,SEA_SKOG_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766535,53,KHQ85_gp053,SEA_SKOG_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766536,54,KHQ85_gp054,SEA_SKOG_54,-,-,-,HicB-like antitoxin,protein-coding,-,-,-,HicB-like antitoxin,20210509,-
2704033,64766537,55,KHQ85_gp055,SEA_SKOG_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766538,56,KHQ85_gp056,SEA_SKOG_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766539,57,KHQ85_gp057,SEA_SKOG_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766540,58,KHQ85_gp058,SEA_SKOG_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766541,59,KHQ85_gp059,SEA_SKOG_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766542,60,KHQ85_gp060,SEA_SKOG_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766543,61,KHQ85_gp061,SEA_SKOG_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766544,62,KHQ85_gp062,SEA_SKOG_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766545,63,KHQ85_gp063,SEA_SKOG_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766546,64,KHQ85_gp064,SEA_SKOG_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766547,65,KHQ85_gp065,SEA_SKOG_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766548,66,KHQ85_gp066,SEA_SKOG_66,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210509,-
2704033,64766549,67,KHQ85_gp067,SEA_SKOG_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766550,68,KHQ85_gp068,SEA_SKOG_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766551,69,KHQ85_gp069,SEA_SKOG_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766552,70,KHQ85_gp070,SEA_SKOG_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766553,71,KHQ85_gp071,SEA_SKOG_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766554,72,KHQ85_gp072,SEA_SKOG_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766555,73,KHQ85_gp073,SEA_SKOG_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766556,74,KHQ85_gp074,SEA_SKOG_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766557,75,KHQ85_gp075,SEA_SKOG_75,-,-,-,nicotinate ribosyltransferase,protein-coding,-,-,-,nicotinate ribosyltransferase,20210509,-
2704033,64766558,76,KHQ85_gp076,SEA_SKOG_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766559,77,KHQ85_gp077,SEA_SKOG_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766560,78,KHQ85_gp078,SEA_SKOG_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766561,80,KHQ85_gp079,SEA_SKOG_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766562,81,KHQ85_gp080,SEA_SKOG_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766563,82,KHQ85_gp081,SEA_SKOG_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766564,83,KHQ85_gp082,SEA_SKOG_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766565,84,KHQ85_gp083,SEA_SKOG_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766566,85,KHQ85_gp084,SEA_SKOG_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766567,86,KHQ85_gp085,SEA_SKOG_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766568,87,KHQ85_gp086,SEA_SKOG_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766569,88,KHQ85_gp087,SEA_SKOG_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766570,89,KHQ85_gp088,SEA_SKOG_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766571,90,KHQ85_gp089,SEA_SKOG_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766572,91,KHQ85_gp090,SEA_SKOG_90,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766573,92,KHQ85_gp091,SEA_SKOG_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766574,93,KHQ85_gp092,SEA_SKOG_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766575,94,KHQ85_gp093,SEA_SKOG_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766576,95,KHQ85_gp094,SEA_SKOG_94,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766577,96,KHQ85_gp095,SEA_SKOG_95,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766578,97,KHQ85_gp096,SEA_SKOG_96,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210509,-
2704033,64766579,98,KHQ85_gp097,SEA_SKOG_97,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766580,99,KHQ85_gp098,SEA_SKOG_98,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766581,100,KHQ85_gp099,SEA_SKOG_99,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766582,101,KHQ85_gp100,SEA_SKOG_100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766583,102,KHQ85_gp101,SEA_SKOG_101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766584,103,KHQ85_gp102,SEA_SKOG_102,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20210509,-
2704033,64766585,104,KHQ85_gp103,SEA_SKOG_103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766586,105,KHQ85_gp104,SEA_SKOG_104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766587,106,KHQ85_gp105,SEA_SKOG_105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766588,107,KHQ85_gp106,SEA_SKOG_106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766589,108,KHQ85_gp107,SEA_SKOG_107,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210509,-
2704033,64766590,109,KHQ85_gp108,SEA_SKOG_108,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766591,110,KHQ85_gp109,SEA_SKOG_109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766592,111,KHQ85_gp110,SEA_SKOG_110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766593,112,KHQ85_gp111,SEA_SKOG_111,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766594,113,KHQ85_gp112,SEA_SKOG_112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766595,114,KHQ85_gp113,SEA_SKOG_113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766596,115,KHQ85_gp114,SEA_SKOG_114,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210509,-
2704033,64766597,116,KHQ85_gp115,SEA_SKOG_115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766598,117,KHQ85_gp116,SEA_SKOG_116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766599,118,KHQ85_gp117,SEA_SKOG_117,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766600,119,KHQ85_gp118,SEA_SKOG_118,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766601,120,KHQ85_gp119,SEA_SKOG_119,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766602,121,KHQ85_gp120,SEA_SKOG_120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766603,122,KHQ85_gp121,SEA_SKOG_121,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766604,123,KHQ85_gp122,SEA_SKOG_122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766605,124,KHQ85_gp123,SEA_SKOG_123,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210509,-
2704033,64766606,125,KHQ85_gp124,SEA_SKOG_124,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766607,126,KHQ85_gp125,SEA_SKOG_125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766608,127,KHQ85_gp126,SEA_SKOG_126,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766609,128,KHQ85_gp127,SEA_SKOG_127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766610,129,KHQ85_gp128,SEA_SKOG_128,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20210509,-
2704033,64766611,130,KHQ85_gp129,SEA_SKOG_129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766612,131,KHQ85_gp130,SEA_SKOG_130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766613,132,KHQ85_gp131,SEA_SKOG_131,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766614,133,KHQ85_gp132,SEA_SKOG_132,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766615,134,KHQ85_gp133,SEA_SKOG_133,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210509,-
2704033,64766616,135,KHQ85_gp134,SEA_SKOG_134,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210509,-
2704033,64766617,136,KHQ85_gp135,SEA_SKOG_135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766618,137,KHQ85_gp136,SEA_SKOG_136,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766619,138,KHQ85_gp137,SEA_SKOG_137,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766620,139,KHQ85_gp138,SEA_SKOG_138,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210509,-
2704033,64766621,140,KHQ85_gp139,SEA_SKOG_139,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766622,141,KHQ85_gp140,SEA_SKOG_140,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210509,-
2704033,64766623,142,KHQ85_gp141,SEA_SKOG_141,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766624,143,KHQ85_gp142,SEA_SKOG_142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766625,144,KHQ85_gp143,SEA_SKOG_143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766626,145,KHQ85_gp144,SEA_SKOG_144,-,-,-,histidine triad nucleotide binding protein,protein-coding,-,-,-,histidine triad nucleotide binding protein,20210509,-
2704033,64766627,146,KHQ85_gp145,SEA_SKOG_145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766628,147,KHQ85_gp146,SEA_SKOG_146,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210509,-
2704033,64766629,148,KHQ85_gp147,SEA_SKOG_147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766630,149,KHQ85_gp148,SEA_SKOG_148,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766631,150,KHQ85_gp149,SEA_SKOG_149,-,-,-,methyltransferase,protein-coding,-,-,-,methyltransferase,20210509,-
2704033,64766632,151,KHQ85_gp150,SEA_SKOG_150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766633,152,KHQ85_gp151,SEA_SKOG_151,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210509,-
2704033,64766634,153,KHQ85_gp152,SEA_SKOG_152,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766635,154,KHQ85_gp153,SEA_SKOG_153,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210509,-
2704033,64766636,155,KHQ85_gp154,SEA_SKOG_154,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
2704033,64766637,156,KHQ85_gp155,SEA_SKOG_155,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20210509,-
2704033,64766638,157,KHQ85_gp156,SEA_SKOG_156,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210509,-
2704033,64766639,158,KHQ85_gp157,SEA_SKOG_157,-,-,-,LysM-like endolysin,protein-coding,-,-,-,LysM-like endolysin,20210509,-
2704033,64766640,159,KHQ85_gp158,SEA_SKOG_158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210509,-
