#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838066,28802778,2,BH767_gp02,PBI_COZZ_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838066,28802779,3,BH767_gp03,PBI_COZZ_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838066,28802780,4,BH767_gp04,PBI_COZZ_4,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200927,-
1838066,28802781,5,BH767_gp05,PBI_COZZ_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1838066,28802782,6,BH767_gp06,PBI_COZZ_6,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20200927,-
1838066,28802783,7,BH767_gp07,PBI_COZZ_7,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200927,-
1838066,28802784,8,BH767_gp08,PBI_COZZ_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1838066,28802785,9,BH767_gp09,PBI_COZZ_9,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1838066,28802786,10,BH767_gp10,PBI_COZZ_10,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200927,-
1838066,28802787,11,BH767_gp11,PBI_COZZ_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838066,28802788,12,BH767_gp12,PBI_COZZ_12,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200927,-
1838066,28802789,13,BH767_gp13,PBI_COZZ_13,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1838066,28802790,15,BH767_gp14,PBI_COZZ_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1838066,28802791,16,BH767_gp16,PBI_COZZ_16,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1838066,28802792,14,BH767_gp15,PBI_COZZ_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1838066,28802793,17,BH767_gp17,PBI_COZZ_17,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838066,28802794,18,BH767_gp18,PBI_COZZ_18,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838066,28802795,19,BH767_gp19,PBI_COZZ_19,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
