#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2764331,60459473,rps12,JAA01_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2764331,60459474,clpP,JAA01_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2764331,60459475,ycf2,JAA01_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2764331,60459476,trnH-GUG,JAA01_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459477,rps15,JAA01_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2764331,60459478,rpoC1,JAA01_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2764331,60459479,trnC-GCA,JAA01_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459480,rrn4.5,JAA01_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764331,60459481,trnA-UGC,JAA01_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459482,matK,JAA01_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2764331,60459483,trnN-GUU,JAA01_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459484,ycf3,JAA01_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
2764331,60459485,psaA,JAA01_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2764331,60459486,trnL-CAA,JAA01_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459487,rps7,JAA01_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2764331,60459488,rpoB,JAA01_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2764331,60459489,ndhI,JAA01_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2764331,60459490,trnS-GGA,JAA01_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459491,psbB,JAA01_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2764331,60459492,ycf94,JAA01_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
2764331,60459493,ccsA,JAA01_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2764331,60459494,trnQ-UUG,JAA01_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459495,atpF,JAA01_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2764331,60459496,psbT,JAA01_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
2764331,60459497,trnI-GAU,JAA01_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459498,trnV-GAC,JAA01_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459499,rbcL,JAA01_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2764331,60459500,rpl23,JAA01_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2764331,60459501,trnR-CCG,JAA01_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459502,psbD,JAA01_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2764331,60459503,ycf1,JAA01_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
2764331,60459504,petA,JAA01_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2764331,60459505,rps3,JAA01_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2764331,60459506,petD,JAA01_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2764331,60459507,atpH,JAA01_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
2764331,60459508,ndhA,JAA01_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2764331,60459509,rpoA,JAA01_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2764331,60459510,psbM,JAA01_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2764331,60459511,trnK-UUU,JAA01_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459512,trnT-GGU,JAA01_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459513,chlB,JAA01_pgp086,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
2764331,60459514,rps11,JAA01_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2764331,60459515,trnA-UGC,JAA01_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459516,rrn16,JAA01_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764331,60459517,psbJ,JAA01_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2764331,60459518,trnL-UAG,JAA01_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459519,psaI,JAA01_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2764331,60459520,chlN,JAA01_pgp017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210529,-
2764331,60459521,rrn23,JAA01_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764331,60459522,trnI-GAU,JAA01_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459523,ndhE,JAA01_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2764331,60459524,trnR-UCU,JAA01_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459525,ndhC,JAA01_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2764331,60459526,rps2,JAA01_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2764331,60459527,rpoC2,JAA01_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2764331,60459528,rpl22,JAA01_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2764331,60459529,trnT-UGU,JAA01_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459530,trnM-CAU,JAA01_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459531,cemA,JAA01_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
2764331,60459532,ndhG,JAA01_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2764331,60459533,trnF-GAA,JAA01_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459534,ndhK,JAA01_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2764331,60459535,trnV-GAC,JAA01_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459536,ndhB,JAA01_pgp002,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2764331,60459537,atpB,JAA01_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2764331,60459538,rpl14,JAA01_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
2764331,60459539,rpl36,JAA01_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
2764331,60459540,rps19,JAA01_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2764331,60459541,rpl16,JAA01_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
2764331,60459542,trnV-UAC,JAA01_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764331,60459543,ndhF,JAA01_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2764331,60459544,rps12,JAA01_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
