#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3329,16185420,psbA,PACH01_0001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
3329,16185421,trnP-GGG,PACH01_0113,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185422,clpP,PACH01_0011,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
3329,16185423,chlL,PACH01_0107,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20190601,-
3329,16185424,rpl14,PACH01_0071,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20150520,-
3329,16185425,rpl20,PACH01_0013,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
3329,16185426,rpl33,PACH01_0015,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150520,-
3329,16185427,accD,PACH01_0029,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150520,-
3329,16185428,petA,PACH01_0025,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160903,-
3329,16185429,psaC,PACH01_0110,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170906,-
3329,16185430,trnP-UGG,PACH01_0017,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185431,atpA,PACH01_0055,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,-,20160903,-
3329,16185432,rpl23,PACH01_0077,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150520,-
3329,16185433,trnE-UUC,PACH01_0042,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185434,rpl36,PACH01_0068,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150520,-
3329,16185435,psbA,PACH01_0078,-,-,-,-,pseudo,pseudo,-,-,-,-,20140505,-
3329,16185436,rpoB,PACH01_0048,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160903,-
3329,16185437,trnF-GAA,PACH01_0080,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185438,rps8,PACH01_0070,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
3329,16185439,trnI-CAU,PACH01_0120,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185440,trnT-GGU,PACH01_0096,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185441,ycf2,PACH01_0118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
3329,16185442,rps7,PACH01_0116,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
3329,16185443,rrn16,PACH01_0097,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20140505,-
3329,16185444,trnN-GUU,PACH01_0106,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185445,matK,PACH01_0003,-,-,-,-,maturase,protein-coding,-,-,-,-,20181103,-
3329,16185446,rps2,PACH01_0051,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160903,-
3329,16185447,psbK,PACH01_0007,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150520,-
3329,16185448,trnS-GCU,PACH01_0040,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185449,trnS-GCU,PACH01_0009,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185450,rpl2,PACH01_0076,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20181103,-
3329,16185451,rps18,PACH01_0014,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
3329,16185452,trnT-UGU,PACH01_0083,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185453,psbD,PACH01_0095,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
3329,16185454,rrn23,PACH01_0102,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20140505,-
3329,16185455,ycf12,PACH01_0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150520,-
3329,16185456,trnD-GUC,PACH01_0044,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185457,rps4,PACH01_0084,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
3329,16185458,psbH,PACH01_0063,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20150520,-
3329,16185459,rrn5,PACH01_0104,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20140505,-
3329,16185460,trnC-GCA,PACH01_0047,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185461,chlB,PACH01_0005,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20201026,-
3329,16185462,atpE,PACH01_0033,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,-,20150520,-
3329,16185463,psbL,PACH01_0023,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150520,-
3329,16185464,rps11,PACH01_0067,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150520,-
3329,16185465,rpoC1,PACH01_0049,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20190601,-
3329,16185466,psbC,PACH01_0094,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150520,-
3329,16185467,atpB,PACH01_0032,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,-,20181103,-
3329,16185468,psbB,PACH01_0060,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20150520,-
3329,16185469,psbZ,PACH01_0092,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150520,-
3329,16185470,rps15,PACH01_0109,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
3329,16185471,trnL-CAA,PACH01_0117,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185472,chlN,PACH01_0108,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,-,20160903,-
3329,16185473,rbcL,PACH01_0031,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
3329,16185474,trnfM-CAU,PACH01_0090,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185475,trnG-GCC,PACH01_0058,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185476,trnL-UAA,PACH01_0082,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185477,petD,PACH01_0065,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160903,-
3329,16185478,rpoA,PACH01_0066,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20181110,-
3329,16185479,trnI-CAU,PACH01_0079,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185480,trnQ-UUG,PACH01_0006,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185481,psaB,PACH01_0088,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150520,-
3329,16185482,trnS-GGA,PACH01_0085,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185483,infA,PACH01_0069,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160730,-
3329,16185484,psaM,PACH01_0039,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,-,20150701,-
3329,16185485,psbJ,PACH01_0024,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150520,-
3329,16185486,trnA-UGC,PACH01_0100,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185487,cemA,PACH01_0026,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20150520,-
3329,16185488,trnR-ACG,PACH01_0105,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
3329,16185489,rpl16,PACH01_0072,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
3329,16185490,rps14,PACH01_0089,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
3329,16185491,trnI-GAU,PACH01_0098,-,-,-,-,tRNA,tRNA,-,-,-,-,20140505,-
