#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1603716,41041965,rps12,FRW03_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
1603716,41041966,clpP,FRW03_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200801,-
1603716,41041967,trnH-GUG,FRW03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041968,trnI-CAU,FRW03_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041969,trnL-CAA,FRW03_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041970,trnN-GUU,FRW03_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041971,rps2,FRW03_pgp062,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200801,-
1603716,41041972,rpoC1,FRW03_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200801,-
1603716,41041973,rpoC2,FRW03_pgp063,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200801,-
1603716,41041974,rrn4.5,FRW03_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1603716,41041975,trnA-UGC,FRW03_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041976,matK,FRW03_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200801,-
1603716,41041977,ndhH,FRW03_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200801,-
1603716,41041978,psaB,FRW03_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200801,-
1603716,41041979,rpl32,FRW03_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
1603716,41041980,rps14,FRW03_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
1603716,41041981,trnL-CAA,FRW03_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041982,rps7,FRW03_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
1603716,41041983,psbB,FRW03_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200801,-
1603716,41041984,psaA,FRW03_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200801,-
1603716,41041985,trnR-UCU,FRW03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041986,psbT,FRW03_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
1603716,41041987,rbcL,FRW03_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200801,-
1603716,41041988,psaC,FRW03_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
1603716,41041989,atpE,FRW03_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200801,-
1603716,41041990,trnI-GAU,FRW03_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041991,trnV-GAC,FRW03_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1603716,41041992,psaI,FRW03_pgp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
1603716,41041993,petD,FRW03_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
1603716,41041994,atpB,FRW03_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
1603716,41041995,psbD,FRW03_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
1603716,41041996,rps3,FRW03_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200801,-
1603716,41041997,atpA,FRW03_pgp058,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200801,-
1603716,41041998,rpoA,FRW03_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200801,-
1603716,41041999,rps15,FRW03_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200801,-
1603716,41042000,accD,FRW03_pgp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200801,-
1603716,41042001,trnK-UUU,FRW03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
