#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386150,54112468,psbA,HGF43_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
386150,54112469,trnK,HGF43_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112470,matK,HGF43_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
386150,54112471,rps16,HGF43_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
386150,54112472,trnQ,HGF43_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112473,psbK,HGF43_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210327,-
386150,54112474,psbI,HGF43_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
386150,54112475,trnS,HGF43_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112476,trnG,HGF43_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112477,trnR,HGF43_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112478,atpA,HGF43_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
386150,54112479,atpF,HGF43_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
386150,54112480,atpH,HGF43_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20201003,-
386150,54112481,atpI,HGF43_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
386150,54112482,rps2,HGF43_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
386150,54112483,rpoC2,HGF43_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
386150,54112484,rpoC1,HGF43_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
386150,54112485,rpoB,HGF43_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
386150,54112486,trnC,HGF43_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112487,petN,HGF43_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
386150,54112488,psbM,HGF43_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
386150,54112489,trnD,HGF43_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112490,trnY,HGF43_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112491,trnE,HGF43_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112492,trnT,HGF43_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112493,psbD,HGF43_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
386150,54112494,psbC,HGF43_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386150,54112495,trnS,HGF43_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112496,psbZ,HGF43_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210327,-
386150,54112497,trnG,HGF43_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112498,trnM,HGF43_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112499,rps14,HGF43_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
386150,54112500,psaB,HGF43_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
386150,54112501,psaA,HGF43_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
386150,54112502,ycf3,HGF43_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
386150,54112503,trnS,HGF43_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112504,rps4,HGF43_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
386150,54112505,trnT,HGF43_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112506,trnL,HGF43_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112507,trnF,HGF43_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112508,ndhJ,HGF43_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
386150,54112509,ndhK,HGF43_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
386150,54112510,ndhC,HGF43_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
386150,54112511,trnV,HGF43_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112512,trnM,HGF43_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386150,54112513,atpE,HGF43_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
