#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
348780,3694575,NP_RS13245,NP_RS13245,NP6002A|NP_6002A,-,-,-,ISH6-like element ISNph3 family transposase,protein-coding,-,-,-,ISH6-like element ISNph3 family transposase,20200503,-
348780,3694576,NP_RS13250,NP_RS13250,NP6004A|NP_6004A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694577,NP_RS13255,NP_RS13255,NP6006A|NP_6006A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694578,NP_RS13260,NP_RS13260,NP6008A|NP_6008A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694579,NP_RS13265,NP_RS13265,NP6010A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694580,NP_RS13270,NP_RS13270,NP6012A|NP_6012A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694581,NP_RS13275,NP_RS13275,NP6014A|NP_6014A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694582,NP_RS13280,NP_RS13280,NP6016A|NP_6016A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694583,NP_RS13285,NP_RS13285,NP6018A|NP_6018A,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20200503,-
348780,3694588,NP_RS13295,NP_RS13295,NP6028A|NP_6028A,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20200905,-
348780,3694589,NP_RS13300,NP_RS13300,NP6030A|NP_6030A,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200503,-
348780,3694590,NP_RS13305,NP_RS13305,NP6032A|NP_6032A,-,-,-,3-oxoacid CoA-transferase,protein-coding,-,-,-,3-oxoacid CoA-transferase,20200503,-
348780,3694591,NP_RS13310,NP_RS13310,NP6034A|NP_6034A,-,-,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20200503,-
348780,3694592,NP_RS13320,NP_RS13320,NP6038A|NP_6038A,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200503,-
348780,3694594,NP_RS13710,NP_RS13710,NP6218A|NP_6218A,-,-,-,hydantoinase/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase/oxoprolinase family protein,20200503,-
348780,3694595,NP_RS13705,NP_RS13705,NP6216A|NP_6216A,-,-,-,hydantoinase B/oxoprolinase family protein,protein-coding,-,-,-,hydantoinase B/oxoprolinase family protein,20200503,-
348780,3694596,NP_RS13745,NP_RS13745,NP6236A|NP_6236A,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20200503,-
348780,3694597,NP_RS13590,NP_RS13590,NP6168A|NP_6168A,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleoside-diphosphate reductase subunit alpha,20200503,-
348780,3694598,NP_RS13585,NP_RS13585,NP6166A|NP_6166A,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20200503,-
348780,3694599,NP_RS13600,NP_RS13600,NP6174A|NP_6174A,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20200503,-
348780,3694600,NP_RS13690,NP_RS13690,NP6210A|NP_6210A,-,-,-,deoxyribodipyrimidine photo-lyase/cryptochrome family protein,protein-coding,-,-,-,deoxyribodipyrimidine photo-lyase/cryptochrome family protein,20200503,-
348780,3694601,NP_RS13695,NP_RS13695,NP6212A|NP_6212A,-,-,-,isocitrate lyase/PEP mutase family protein,protein-coding,-,-,-,isocitrate lyase/PEP mutase family protein,20200503,-
348780,3694602,NP_RS13680,NP_RS13680,NP6206A|NP_6206A,-,-,-,thermosome subunit 4,protein-coding,-,-,-,thermosome subunit 4,20210313,-
348780,3694603,NP_RS13800,NP_RS13800,NP6260A|NP_6260A,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20200503,-
348780,3694604,NP_RS13315,NP_RS13315,NP6036A|NP_6036A,-,-,-,sodium:proline symporter,protein-coding,-,-,-,sodium:proline symporter,20200503,-
348780,3694605,arsB,NP_RS13365,NP6058A|NP_6058A,-,-,-,ACR3 family arsenite efflux transporter,protein-coding,-,-,-,ACR3 family arsenite efflux transporter,20200503,-
