#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1441629,45540133,yidC,BH81_RS00005,-,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210331,-
1441629,45540134,yidD,BH81_RS00010,-,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210331,-
1441629,45540135,BH81_RS00015,BH81_RS00015,-,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210331,-
1441629,45540136,rpmH,BH81_RS00020,PCH70_00030,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210331,-
1441629,45540137,dnaA,BH81_RS00025,PCH70_00040,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210424,-
1441629,45540138,dnaN,BH81_RS00030,PCH70_00050,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210331,-
1441629,45540139,recF,BH81_RS00035,PCH70_00060,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210331,-
1441629,45540140,gyrB,BH81_RS00040,PCH70_00070,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210417,-
1441629,45540141,BH81_RS00045,BH81_RS00045,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210331,-
1441629,45540142,BH81_RS00050,BH81_RS00050,PCH70_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540143,BH81_RS00055,BH81_RS00055,PCH70_00100,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210331,-
1441629,45540144,gmhB,BH81_RS00060,PCH70_00110,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",protein-coding,-,-,-,"D-glycero-beta-D-manno-heptose 1,7-bisphosphate 7-phosphatase",20210417,-
1441629,45540145,BH81_RS00065,BH81_RS00065,PCH70_00120,-,-,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210331,-
1441629,45540146,glyQ,BH81_RS00070,PCH70_00130,-,-,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210331,-
1441629,45540147,BH81_RS00075,BH81_RS00075,PCH70_00140,-,-,-,DNA-3-methyladenine glycosylase I,protein-coding,-,-,-,DNA-3-methyladenine glycosylase I,20210417,-
1441629,45540148,BH81_RS00080,BH81_RS00080,PCH70_00150,-,-,-,lysophospholipid acyltransferase,protein-coding,-,-,-,lysophospholipid acyltransferase,20210417,-
1441629,45540149,trkA,BH81_RS00085,PCH70_00160,-,-,-,Trk system potassium transporter TrkA,protein-coding,-,-,-,Trk system potassium transporter TrkA,20210417,-
1441629,45540150,rsmB,BH81_RS00090,PCH70_00170,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,protein-coding,-,-,-,16S rRNA (cytosine(967)-C(5))-methyltransferase RsmB,20210417,-
1441629,45540151,fmt,BH81_RS00095,PCH70_00180,-,-,-,methionyl-tRNA formyltransferase,protein-coding,-,-,-,methionyl-tRNA formyltransferase,20210417,-
1441629,45540152,BH81_RS00100,BH81_RS00100,PCH70_00190,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210331,-
1441629,45540153,BH81_RS00105,BH81_RS00105,PCH70_00200,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210417,-
1441629,45540154,dprA,BH81_RS00110,PCH70_00210,-,-,-,DNA-processing protein DprA,protein-coding,-,-,-,DNA-processing protein DprA,20210417,-
1441629,45540155,BH81_RS00115,BH81_RS00115,PCH70_00220,-,-,-,L-threonylcarbamoyladenylate synthase,protein-coding,-,-,-,L-threonylcarbamoyladenylate synthase,20210331,-
1441629,45540156,BH81_RS00120,BH81_RS00120,PCH70_00230,-,-,-,NADPH:quinone reductase,protein-coding,-,-,-,NADPH:quinone reductase,20210417,-
1441629,45540157,hemF,BH81_RS00125,PCH70_00240,-,-,-,oxygen-dependent coproporphyrinogen oxidase,protein-coding,-,-,-,oxygen-dependent coproporphyrinogen oxidase,20210417,-
1441629,45540158,aroE,BH81_RS00130,PCH70_00250,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210417,-
1441629,45540159,BH81_RS00135,BH81_RS00135,PCH70_00260,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210331,-
1441629,45540160,BH81_RS00140,BH81_RS00140,PCH70_00270,-,-,-,inhibitor of vertebrate lysozyme family protein,protein-coding,-,-,-,inhibitor of vertebrate lysozyme family protein,20210417,-
1441629,45540161,BH81_RS00145,BH81_RS00145,PCH70_00280,-,-,-,DUF1328 domain-containing protein,protein-coding,-,-,-,DUF1328 domain-containing protein,20210331,-
1441629,45540162,BH81_RS00150,BH81_RS00150,PCH70_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540163,algB,BH81_RS00155,PCH70_00300,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,protein-coding,-,-,-,sigma-54-dependent response regulator transcription factor AlgB,20210331,-
1441629,45540164,BH81_RS00160,BH81_RS00160,PCH70_00310,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210417,-
1441629,45540165,BH81_RS00165,BH81_RS00165,PCH70_00320,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210417,-
1441629,45540166,BH81_RS00170,BH81_RS00170,PCH70_00330,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210417,-
1441629,45540167,BH81_RS00175,BH81_RS00175,PCH70_00340,-,-,-,diguanylate cyclase,protein-coding,-,-,-,diguanylate cyclase,20210417,-
1441629,45540168,BH81_RS00180,BH81_RS00180,PCH70_00350,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210417,-
1441629,45540169,BH81_RS00185,BH81_RS00185,PCH70_00360,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,protein-coding,-,-,-,thiol:disulfide interchange protein DsbA/DsbL,20210331,-
1441629,45540170,BH81_RS00190,BH81_RS00190,PCH70_00370,-,-,-,cytochrome c4,protein-coding,-,-,-,cytochrome c4,20210417,-
1441629,45540171,BH81_RS00195,BH81_RS00195,PCH70_00380,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210331,-
1441629,45540172,polA,BH81_RS00200,PCH70_00390,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210417,-
1441629,45540173,BH81_RS00205,BH81_RS00205,PCH70_00400,-,-,-,DUF2782 domain-containing protein,protein-coding,-,-,-,DUF2782 domain-containing protein,20210417,-
1441629,45540174,BH81_RS00210,BH81_RS00210,PCH70_00410,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210331,-
1441629,45540175,znuA,BH81_RS00215,PCH70_00420,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein ZnuA,20210417,-
1441629,45540176,BH81_RS00220,BH81_RS00220,PCH70_00430,-,-,-,transcriptional repressor,protein-coding,-,-,-,transcriptional repressor,20210331,-
1441629,45540177,znuC,BH81_RS00225,PCH70_00440,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,protein-coding,-,-,-,zinc ABC transporter ATP-binding protein ZnuC,20210417,-
1441629,45540178,znuB,BH81_RS00230,PCH70_00450,-,-,-,zinc ABC transporter permease subunit ZnuB,protein-coding,-,-,-,zinc ABC transporter permease subunit ZnuB,20210417,-
1441629,45540179,BH81_RS00235,BH81_RS00235,PCH70_00460,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540180,katE,BH81_RS00240,PCH70_00470,-,-,-,catalase HPII,protein-coding,-,-,-,catalase HPII,20210331,-
1441629,45540181,BH81_RS00245,BH81_RS00245,PCH70_00480,-,-,-,methionine ABC transporter ATP-binding protein,protein-coding,-,-,-,methionine ABC transporter ATP-binding protein,20210331,-
1441629,45540182,BH81_RS00250,BH81_RS00250,PCH70_00490,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210331,-
1441629,45540183,BH81_RS00255,BH81_RS00255,PCH70_00500,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210331,-
1441629,45540184,BH81_RS00260,BH81_RS00260,PCH70_00510,-,-,-,SCO family protein,protein-coding,-,-,-,SCO family protein,20210331,-
1441629,45540185,BH81_RS00265,BH81_RS00265,PCH70_00520,-,-,-,heme o synthase,protein-coding,-,-,-,heme o synthase,20210331,-
1441629,45540186,BH81_RS00270,BH81_RS00270,PCH70_00530,-,-,-,COX15/CtaA family protein,protein-coding,-,-,-,COX15/CtaA family protein,20210417,-
1441629,45540187,BH81_RS00275,BH81_RS00275,PCH70_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540188,BH81_RS00280,BH81_RS00280,PCH70_00550,-,-,-,SURF1 family protein,protein-coding,-,-,-,SURF1 family protein,20210331,-
1441629,45540189,BH81_RS00285,BH81_RS00285,PCH70_00560,-,-,-,twin transmembrane helix small protein,protein-coding,-,-,-,twin transmembrane helix small protein,20210417,-
1441629,45540190,BH81_RS00290,BH81_RS00290,PCH70_00570,-,-,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210331,-
1441629,45540191,BH81_RS00295,BH81_RS00295,PCH70_00580,-,-,-,cytochrome c oxidase assembly protein,protein-coding,-,-,-,cytochrome c oxidase assembly protein,20210331,-
1441629,45540192,ctaD,BH81_RS00300,PCH70_00590,-,-,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210331,-
1441629,45540193,coxB,BH81_RS00305,PCH70_00600,-,-,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210331,-
1441629,45540194,BH81_RS00310,BH81_RS00310,PCH70_00620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540195,BH81_RS00315,BH81_RS00315,PCH70_00630,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20210424,-
1441629,45540196,BH81_RS00320,BH81_RS00320,PCH70_00640,-,-,-,carbonic anhydrase,protein-coding,-,-,-,carbonic anhydrase,20210331,-
1441629,45540197,BH81_RS00325,BH81_RS00325,PCH70_00650,-,-,-,PA0069 family radical SAM protein,protein-coding,-,-,-,PA0069 family radical SAM protein,20210417,-
1441629,45540198,BH81_RS00335,BH81_RS00335,PCH70_00670,-,-,-,YheV family putative metal-binding protein,protein-coding,-,-,-,YheV family putative metal-binding protein,20210417,-
1441629,45540199,prlC,BH81_RS00340,PCH70_00680,-,-,-,oligopeptidase A,protein-coding,-,-,-,oligopeptidase A,20210331,-
1441629,45540200,BH81_RS00345,BH81_RS00345,PCH70_00690,-,-,-,gamma carbonic anhydrase family protein,protein-coding,-,-,-,gamma carbonic anhydrase family protein,20210331,-
1441629,45540201,BH81_RS00350,BH81_RS00350,PCH70_00700,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210331,-
1441629,45540202,BH81_RS00355,BH81_RS00355,PCH70_00710,-,-,-,aminopeptidase,protein-coding,-,-,-,aminopeptidase,20210331,-
1441629,45540203,BH81_RS00360,BH81_RS00360,PCH70_00720,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
1441629,45540204,BH81_RS00365,BH81_RS00365,PCH70_00730,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210424,-
1441629,45540205,BH81_RS00370,BH81_RS00370,PCH70_00740,-,-,-,OsmC family protein,protein-coding,-,-,-,OsmC family protein,20210331,-
1441629,45540206,BH81_RS00375,BH81_RS00375,PCH70_00750,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20210331,-
1441629,45540207,BH81_RS00380,BH81_RS00380,PCH70_00760,-,-,-,DUF1161 domain-containing protein,protein-coding,-,-,-,DUF1161 domain-containing protein,20210417,-
1441629,45540208,BH81_RS00385,BH81_RS00385,PCH70_00770,-,-,-,dodecin domain-containing protein,protein-coding,-,-,-,dodecin domain-containing protein,20210417,-
1441629,45540209,BH81_RS00390,BH81_RS00390,PCH70_00780,-,-,-,DUF883 domain-containing protein,protein-coding,-,-,-,DUF883 domain-containing protein,20210417,-
1441629,45540210,BH81_RS00395,BH81_RS00395,PCH70_00790,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210417,-
1441629,45540211,trpB,BH81_RS00400,PCH70_00800,-,-,-,tryptophan synthase subunit beta,protein-coding,-,-,-,tryptophan synthase subunit beta,20210331,-
1441629,45540212,trpA,BH81_RS00405,PCH70_00810,-,-,-,tryptophan synthase subunit alpha,protein-coding,-,-,-,tryptophan synthase subunit alpha,20210331,-
1441629,45540213,BH81_RS00410,BH81_RS00410,PCH70_00830,-,-,-,2OG-Fe dioxygenase family protein,protein-coding,-,-,-,2OG-Fe dioxygenase family protein,20210417,-
1441629,45540214,BH81_RS00415,BH81_RS00415,PCH70_00840,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210331,-
1441629,45540215,BH81_RS00420,BH81_RS00420,PCH70_00850,-,-,-,AzlC family ABC transporter permease,protein-coding,-,-,-,AzlC family ABC transporter permease,20210331,-
