#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
565971,54603346,psbA,HJE18_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
565971,54603347,trnK-UUU,HJE18_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603348,matK,HJE18_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
565971,54603349,trnQ-UUG,HJE18_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603350,psbK,HJE18_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
565971,54603351,psbI,HJE18_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210327,-
565971,54603352,trnS-GCU,HJE18_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603353,trnG-GCC,HJE18_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603354,trnR-UCU,HJE18_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603355,atpA,HJE18_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
565971,54603356,atpF,HJE18_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
565971,54603357,atpH,HJE18_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
565971,54603358,atpI,HJE18_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
565971,54603359,rps2,HJE18_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
565971,54603360,rpoC2,HJE18_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210123,-
565971,54603361,rpoC1,HJE18_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
565971,54603362,rpoB,HJE18_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
565971,54603363,trnC-GCA,HJE18_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603364,petN,HJE18_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
565971,54603365,psbM,HJE18_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
565971,54603366,trnD-GUC,HJE18_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603367,trnY-GUA,HJE18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603368,trnE-UUC,HJE18_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603369,trnT-GGU,HJE18_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603370,psbD,HJE18_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210123,-
565971,54603371,psbC,HJE18_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210123,-
565971,54603372,trnS-UGA,HJE18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603373,psbZ,HJE18_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
565971,54603374,trnG-GCC,HJE18_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603375,trnfM-CAU,HJE18_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603376,rps14,HJE18_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
565971,54603377,psaB,HJE18_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210123,-
565971,54603378,psaA,HJE18_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210123,-
565971,54603379,ycf3,HJE18_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200919,-
565971,54603380,trnS-GGA,HJE18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603381,rps4,HJE18_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
565971,54603382,trnT-UGU,HJE18_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603383,trnL-UAA,HJE18_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603384,trnF-GAA,HJE18_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603385,ndhJ,HJE18_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
565971,54603386,ndhK,HJE18_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210123,-
565971,54603387,ndhC,HJE18_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
565971,54603388,trnV-UAC,HJE18_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603389,trnM-CAU,HJE18_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
565971,54603390,atpE,HJE18_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210123,-
565971,54603391,atpB,HJE18_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210123,-
565971,54603392,rbcL,HJE18_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
565971,54603393,accD,HJE18_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210123,-
565971,54603394,psaI,HJE18_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210123,-
565971,54603395,ycf4,HJE18_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
