#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
576784,32464466,SIRAN_RS20070,SIRAN_RS20070,SIRAN4287,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
576784,32464474,SIRAN_RS20050,SIRAN_RS20050,SIRAN4283,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20200926,-
576784,32464476,SIRAN_RS03760,SIRAN_RS03760,SIRAN924,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464477,SIRAN_RS13010,SIRAN_RS13010,SIRAN2830,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
576784,32464481,SIRAN_RS09750,SIRAN_RS09750,-,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
576784,32464484,SIRAN_RS09685,SIRAN_RS09685,SIRAN2156,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464486,SIRAN_RS20020,SIRAN_RS20020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
576784,32464487,SIRAN_RS02720,SIRAN_RS02720,SIRAN707,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464488,SIRAN_RS10145,SIRAN_RS10145,SIRAN2244,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
576784,32464495,SIRAN_RS20160,SIRAN_RS20160,SIRAN4305,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464500,SIRAN_RS48985,SIRAN_RS48985,SIRAN4271,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
576784,32464501,SIRAN_RS48580,SIRAN_RS48580,SIRAN595,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464504,SIRAN_RS08240,SIRAN_RS08240,SIRAN1844,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170505,-
576784,32464506,SIRAN_RS36190,SIRAN_RS36190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170502,-
