#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770822,63036480,rps12,JXY23_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770822,63036481,clpP,JXY23_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770822,63036482,trnH-GUG,JXY23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036483,trnL-CAA,JXY23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036484,trnI-CAU,JXY23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036485,rps15,JXY23_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770822,63036486,rps2,JXY23_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770822,63036487,rpoC1,JXY23_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770822,63036488,rrn4.5,JXY23_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036489,trnA-UGC,JXY23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036490,rpoC2,JXY23_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770822,63036491,matK,JXY23_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770822,63036492,ycf3,JXY23_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770822,63036493,ycf1,JXY23_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770822,63036494,psaA,JXY23_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770822,63036495,trnL-CAA,JXY23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036496,rps7,JXY23_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770822,63036497,ndhI,JXY23_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770822,63036498,psbB,JXY23_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770822,63036499,trnS-GCU,JXY23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036500,trnR-UCU,JXY23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036501,psbT,JXY23_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770822,63036502,ccsA,JXY23_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770822,63036503,rps16,JXY23_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770822,63036504,rbcL,JXY23_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770822,63036505,trnI-GAU,JXY23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036506,trnV-GAC,JXY23_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036507,rsp19,JXY23_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770822,63036508,rpl23,JXY23_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770822,63036509,accD,JXY23_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770822,63036510,psaI,JXY23_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770822,63036511,trnS-UGA,JXY23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036512,petD,JXY23_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770822,63036513,atpA,JXY23_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770822,63036514,rpoA,JXY23_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770822,63036515,ndhA,JXY23_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770822,63036516,trnQ-UUG,JXY23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036517,trnK-UUU,JXY23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036518,psbC,JXY23_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770822,63036519,rps11,JXY23_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770822,63036520,trnL-UAG,JXY23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036521,psbJ,JXY23_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770822,63036522,trnT-GGU,JXY23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036523,atpH,JXY23_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770822,63036524,atpI,JXY23_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770822,63036525,petA,JXY23_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770822,63036526,ndhC,JXY23_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770822,63036527,rpl22,JXY23_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770822,63036528,trnM-CAU,JXY23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036529,trnT-UGU,JXY23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036530,trnN-GUU,JXY23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036531,cemA,JXY23_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
2770822,63036532,ndhE,JXY23_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770822,63036533,trnF-GAA,JXY23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036534,ndhG,JXY23_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2770822,63036535,ndhK,JXY23_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770822,63036536,ndhB,JXY23_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770822,63036537,trnV-GAC,JXY23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036538,rps19,JXY23_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770822,63036539,rpl36,JXY23_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770822,63036540,rps3,JXY23_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770822,63036541,rpl14,JXY23_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770822,63036542,atpB,JXY23_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770822,63036543,rps12,JXY23_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770822,63036544,rpl16,JXY23_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770822,63036545,trnV-UAC,JXY23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036546,rpl20,JXY23_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770822,63036547,psaC,JXY23_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770822,63036548,psaB,JXY23_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770822,63036549,rpl2,JXY23_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770822,63036550,trnI-CAU,JXY23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036551,rpl2,JXY23_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770822,63036552,ndhH,JXY23_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770822,63036553,petL,JXY23_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770822,63036554,atpF,JXY23_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770822,63036555,ndhD,JXY23_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2770822,63036556,rps8,JXY23_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2770822,63036557,petB,JXY23_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2770822,63036558,rps18,JXY23_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2770822,63036559,trnG-GCC,JXY23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036560,psbI,JXY23_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2770822,63036561,ndhF,JXY23_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2770822,63036562,psbH,JXY23_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2770822,63036563,rpl33,JXY23_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2770822,63036564,psbL,JXY23_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770822,63036565,trnR-ACG,JXY23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036566,rrn4.5,JXY23_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036567,psbE,JXY23_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770822,63036568,psbF,JXY23_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770822,63036569,trnW-CCA,JXY23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036570,infA,JXY23_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770822,63036571,trnS-GCU,JXY23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036572,ycf4,JXY23_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770822,63036573,trnD-GUC,JXY23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036574,rrn23,JXY23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036575,trnI-GAU,JXY23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036576,rrn5,JXY23_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036577,rrn23,JXY23_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036578,psbN,JXY23_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770822,63036579,petG,JXY23_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770822,63036580,psbM,JXY23_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770822,63036581,trnC-GCA,JXY23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036582,trnA-UGC,JXY23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036583,rrn16,JXY23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036584,rps4,JXY23_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770822,63036585,trnE-UUC,JXY23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036586,psbZ,JXY23_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770822,63036587,ycf2,JXY23_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770822,63036588,ndhB,JXY23_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770822,63036589,rpl32,JXY23_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770822,63036590,trnY-GUA,JXY23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036591,rps14,JXY23_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770822,63036592,trnP-UGG,JXY23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036593,psaJ,JXY23_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770822,63036594,rpl23,JXY23_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770822,63036595,ycf2,JXY23_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770822,63036596,trnN-GUU,JXY23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036597,rrn5,JXY23_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036598,psbA,JXY23_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770822,63036599,trnL_UAA,JXY23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036600,ndhJ,JXY23_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770822,63036601,atpE,JXY23_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
2770822,63036602,psbK,JXY23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770822,63036603,rpoB,JXY23_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2770822,63036604,trnG-UCC,JXY23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036605,rrn16,JXY23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770822,63036606,rps7,JXY23_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770822,63036607,trnR-ACG,JXY23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036608,ycf1,JXY23_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770822,63036609,petN,JXY23_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770822,63036610,trnfM-CAU,JXY23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770822,63036611,psbD,JXY23_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
