#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
374961,30899526,trnK-UUU,BZJ47_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899527,matK,BZJ47_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
374961,30899528,rps16,BZJ47_gp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
374961,30899529,trnQ_UUG,BZJ47_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899530,psbK,BZJ47_gp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
374961,30899531,psbI,BZJ47_gp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
374961,30899532,trnS_GCU,BZJ47_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899533,trnG_UCC,BZJ47_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899534,trnR_UCU,BZJ47_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899535,atpA,BZJ47_gp084,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
374961,30899536,atpF,BZJ47_gp083,-,-,-,-,ATP synthase CF0 B chain subunit I,protein-coding,-,-,-,ATP synthase CF0 B chain subunit I,20200911,-
374961,30899537,atpH,BZJ47_gp082,-,-,-,-,ATP synthase CF0 C chain subunit III,protein-coding,-,-,-,ATP synthase CF0 C chain subunit III,20200911,-
374961,30899538,atpI,BZJ47_gp081,-,-,-,-,ATP synthase CF0 A chain subunit IV,protein-coding,-,-,-,ATP synthase CF0 A chain subunit IV,20200911,-
374961,30899539,rps2,BZJ47_gp080,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
374961,30899540,rpoC2,BZJ47_gp079,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
374961,30899541,rpoC1,BZJ47_gp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
374961,30899542,rpoB,BZJ47_gp077,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
374961,30899543,trnC_GCA,BZJ47_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899544,petN,BZJ47_gp076,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
374961,30899545,psbM,BZJ47_gp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
374961,30899546,trnD_GUC,BZJ47_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899547,trnY_GUA,BZJ47_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899548,trnE_UUC,BZJ47_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899549,trnT_GGU,BZJ47_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899550,psbD,BZJ47_gp074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
374961,30899551,psbC,BZJ47_gp073,-,-,-,-,photosystem II 44 kDa apoprotein (P6),protein-coding,-,-,-,photosystem II 44 kDa apoprotein (P6),20200911,-
374961,30899552,trnS_UGA,BZJ47_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899553,psbZ,BZJ47_gp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
374961,30899554,trnG_GCC,BZJ47_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899555,trnfM_CAU,BZJ47_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899556,rps14,BZJ47_gp071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
374961,30899557,psaB,BZJ47_gp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
374961,30899558,psaA,BZJ47_gp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
374961,30899559,ycf3,BZJ47_gp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
374961,30899560,trnS_GGA,BZJ47_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899561,rps4,BZJ47_gp067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
374961,30899562,trnT_UGU,BZJ47_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899563,trnL_UAA,BZJ47_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899564,trnF_GAA,BZJ47_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899565,ndhJ,BZJ47_gp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
374961,30899566,ndhK,BZJ47_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
374961,30899567,ndhC,BZJ47_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
374961,30899568,trnV_UAC,BZJ47_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899569,trnM_CAU,BZJ47_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899570,atpE,BZJ47_gp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
374961,30899571,atpB,BZJ47_gp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
374961,30899572,rbcL,BZJ47_gp061,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,ribulose bisphosphate carboxylase large chain,20200911,-
374961,30899573,accD,BZJ47_gp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
374961,30899574,psaI,BZJ47_gp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
374961,30899575,ycf4,BZJ47_gp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
374961,30899576,cemA,BZJ47_gp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
374961,30899577,petA,BZJ47_gp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
374961,30899578,psbJ,BZJ47_gp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
374961,30899579,psbL,BZJ47_gp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
374961,30899580,psbF,BZJ47_gp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
374961,30899581,psbE,BZJ47_gp052,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
374961,30899582,petL,BZJ47_gp051,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
374961,30899583,petG,BZJ47_gp050,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
374961,30899584,trnW_CCA,BZJ47_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899585,trnP_UGG,BZJ47_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
374961,30899586,psaJ,BZJ47_gp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
374961,30899587,rpl33,BZJ47_gp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
374961,30899588,rps18,BZJ47_gp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
374961,30899589,rpl20,BZJ47_gp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
374961,30899590,clpP,BZJ47_gp045,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20200911,-
374961,30899591,psbB,BZJ47_gp044,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
374961,30899592,psbT,BZJ47_gp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
374961,30899593,psbN,BZJ47_gp042,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
374961,30899594,psbH,BZJ47_gp041,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200911,-
374961,30899595,petB,BZJ47_gp040,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
374961,30899596,petD,BZJ47_gp039,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
374961,30899597,rpoA,BZJ47_gp038,-,-,-,-,DNA-directed RNA polymerase alpha chain,protein-coding,-,-,-,DNA-directed RNA polymerase alpha chain,20200911,-
374961,30899598,rps11,BZJ47_gp037,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20200911,-
374961,30899599,rpl36,BZJ47_gp036,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20200911,-
374961,30899600,infA,BZJ47_gp035,-,-,-,-,translation initiation factor IF-1,protein-coding,-,-,-,translation initiation factor IF-1,20210123,-
374961,30899601,rps8,BZJ47_gp034,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
374961,30899602,rpl14,BZJ47_gp033,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20200911,-
374961,30899603,rpl16,BZJ47_gp032,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
374961,30899604,rps3,BZJ47_gp031,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20200911,-
374961,30899605,rpl22,BZJ47_gp030,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20200911,-
374961,30899606,rps19,BZJ47_gp029,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20200911,-
