#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
190243,39696988,trnH-GUG,E6S67_pgt001,FisiCt001,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696989,psbA,E6S67_pgp087,FisiCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
190243,39696990,trnK-UUU,E6S67_pgt002,FisiCt002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696991,matK,E6S67_pgp086,FisiCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
190243,39696992,rps16,E6S67_pgp085,FisiCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
190243,39696993,trnQ-UUG,E6S67_pgt003,FisiCt003,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696994,psbK,E6S67_pgp084,FisiCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
190243,39696995,psbI,E6S67_pgp083,FisiCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
190243,39696996,trnS-GCU,E6S67_pgt004,FisiCt004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696997,trnG-UCC,E6S67_pgt005,FisiCt005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696998,trnR-UCU,E6S67_pgt006,FisiCt006,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39696999,atpA,E6S67_pgp082,FisiCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
190243,39697000,atpF,E6S67_pgp081,FisiCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20200911,-
190243,39697001,atpH,E6S67_pgp080,FisiCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20200911,-
190243,39697002,atpI,E6S67_pgp079,FisiCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20200911,-
190243,39697003,rps2,E6S67_pgp078,FisiCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
190243,39697004,rpoC2,E6S67_pgp077,FisiCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
190243,39697005,rpoC1,E6S67_pgp076,FisiCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
190243,39697006,rpoB,E6S67_pgp075,FisiCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
190243,39697007,trnC-GCA,E6S67_pgt007,FisiCt007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697008,petN,E6S67_pgp074,FisiCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
190243,39697009,psbM,E6S67_pgp073,FisiCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20200911,-
190243,39697010,trnD-GUC,E6S67_pgt008,FisiCt008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697011,trnY-GUA,E6S67_pgt009,FisiCt009,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697012,trnE-UUC,E6S67_pgt010,FisiCt10,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697013,trnT-GGU,E6S67_pgt011,FisiCt011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697014,psbD,E6S67_pgp072,FisiCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
190243,39697015,psbC,E6S67_pgp071,FisiCp017,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
190243,39697016,trnS-UGA,E6S67_pgt012,FisiCt012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697017,psbZ,E6S67_pgp070,FisiCp018,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
190243,39697018,trnG-GCC,E6S67_pgt013,FisiCt013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697019,trnfM-CAU,E6S67_pgt014,FisiCt014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
190243,39697020,rps14,E6S67_pgp069,FisiCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
190243,39697021,psaB,E6S67_pgp068,FisiCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
190243,39697022,psaA,E6S67_pgp067,FisiCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
190243,39697023,ycf3,E6S67_pgp066,FisiCp022,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
190243,39697024,trnS-GGA,E6S67_pgt015,FisiCt015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
