#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2126816,64868491,3,KIP48_gp03,SEA_NACA_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868492,4,KIP48_gp04,SEA_NACA_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868493,5,KIP48_gt01,SEA_NACA_5,-,-,-,tRNA,tRNA,-,-,-,-,20210514,-
2126816,64868494,6,KIP48_gp87,SEA_NACA_6,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210514,-
2126816,64868495,7,KIP48_gp86,SEA_NACA_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868496,8,KIP48_gp85,SEA_NACA_8,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210514,-
2126816,64868497,9,KIP48_gp84,SEA_NACA_9,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210514,-
2126816,64868498,10,KIP48_gp83,SEA_NACA_10,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210514,-
2126816,64868499,11,KIP48_gp82,SEA_NACA_11,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210514,-
2126816,64868500,12,KIP48_gp81,SEA_NACA_12,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210514,-
2126816,64868501,13,KIP48_gp80,SEA_NACA_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210514,-
2126816,64868502,14,KIP48_gp79,SEA_NACA_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210514,-
2126816,64868503,15,KIP48_gp78,SEA_NACA_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868504,16,KIP48_gp77,SEA_NACA_16,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210514,-
2126816,64868505,17,KIP48_gp76,SEA_NACA_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868506,18,KIP48_gp75,SEA_NACA_18,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20210514,-
2126816,64868507,19,KIP48_gp74,SEA_NACA_19,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210514,-
2126816,64868508,21,KIP48_gp72,SEA_NACA_21,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210514,-
2126816,64868509,22,KIP48_gp71,SEA_NACA_22,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20210514,-
2126816,64868510,20,KIP48_gp73,SEA_NACA_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210514,-
2126816,64868511,23,KIP48_gp70,SEA_NACA_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2126816,64868512,24,KIP48_gp69,SEA_NACA_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2126816,64868513,25,KIP48_gp68,SEA_NACA_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868514,26,KIP48_gp67,SEA_NACA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868515,27,KIP48_gp66,SEA_NACA_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868516,28,KIP48_gp65,SEA_NACA_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210514,-
2126816,64868517,29,KIP48_gp64,SEA_NACA_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868518,30,KIP48_gp63,SEA_NACA_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
2126816,64868519,31,KIP48_gp62,SEA_NACA_31,-,-,-,serine integrase,protein-coding,-,-,-,serine integrase,20210514,-
2126816,64868520,32,KIP48_gp61,SEA_NACA_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210514,-
