#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
298527,40877529,rps12,FNM66_pgp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
298527,40877530,rps12,FNM66_pgp024,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
298527,40877531,psbA,FNM66_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
298527,40877532,rps2,FNM66_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
298527,40877533,rpoC1,FNM66_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
298527,40877534,matK,FNM66_pgp094,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
298527,40877535,psaB,FNM66_pgp089,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
298527,40877536,rpl32,FNM66_pgp034,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
298527,40877537,trnV-GAC,FNM66_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298527,40877538,trnL-CAA,FNM66_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
298527,40877539,rps14,FNM66_pgp088,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
298527,40877540,ndhH,FNM66_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
298527,40877541,rpoC2,FNM66_pgp080,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
298527,40877542,psaA,FNM66_pgp090,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200926,-
298527,40877543,rbcL,FNM66_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200926,-
