#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
253198,59426594,rps12,IQH12_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201111,-
253198,59426595,clpP,IQH12_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210129,-
253198,59426596,trnH-CAC,IQH12_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426597,trnL-UUG,IQH12_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426598,trnI-CAU,IQH12_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426599,trnN-AAC,IQH12_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426600,rpoC1,IQH12_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
253198,59426601,trnC-UGC,IQH12_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426602,rpoB,IQH12_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
253198,59426603,rrn4.5S,IQH12_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
253198,59426604,trnA-GCA,IQH12_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426605,matK,IQH12_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
253198,59426606,ycf3,IQH12_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
253198,59426607,rpl32,IQH12_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210515,-
253198,59426608,rps7,IQH12_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201102,-
253198,59426609,trnL-UUG,IQH12_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426610,psaA,IQH12_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210515,-
253198,59426611,ndhH,IQH12_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
253198,59426612,psbB,IQH12_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
253198,59426613,psbT,IQH12_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210212,-
253198,59426614,atpF,IQH12_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
253198,59426615,psaC,IQH12_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201102,-
253198,59426616,rps16,IQH12_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210515,-
253198,59426617,rpl23,IQH12_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
253198,59426618,rps3,IQH12_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210515,-
253198,59426619,rbcL,IQH12_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
253198,59426620,trnI-AUC,IQH12_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426621,trnV-GUC,IQH12_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
253198,59426622,psaI,IQH12_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210129,-
253198,59426623,accD,IQH12_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
253198,59426624,petD,IQH12_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210129,-
253198,59426625,trnS-UCA,IQH12_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
