#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1337127,26899689,trnH,AZ323_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899690,trnL,AZ323_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899691,ND4L,AZ323_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160603,-
1337127,26899692,trnS,AZ323_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899693,trnL,AZ323_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899694,trnG,AZ323_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899695,COX3,AZ323_gp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1337127,26899696,trnK,AZ323_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899697,CYTB,AZ323_gp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160603,-
1337127,26899698,trnA,AZ323_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899699,trnT,AZ323_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899700,ATP6,AZ323_gp10,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160603,-
1337127,26899701,trnD,AZ323_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899702,trnN,AZ323_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899703,trnQ,AZ323_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899704,trnR,AZ323_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899705,ND2,AZ323_gp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1337127,26899706,ATP8,AZ323_gp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160603,-
1337127,26899707,trnE,AZ323_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899708,trnW,AZ323_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899709,trnS,AZ323_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899710,trnV,AZ323_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899711,ND3,AZ323_gp08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160603,-
1337127,26899712,trnI,AZ323_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899713,trnY,AZ323_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899714,ND1,AZ323_gp02,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160603,-
1337127,26899715,ND5,AZ323_gp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1337127,26899716,trnC,AZ323_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899717,COX2,AZ323_gp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1337127,26899718,ND6,AZ323_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160603,-
1337127,26899719,COX1,AZ323_gp13,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1337127,26899720,trnP,AZ323_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899721,ND4,AZ323_gp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1337127,26899722,trnF,AZ323_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1337127,26899723,trnM,AZ323_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
