#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2511006,41658519,rps12,F0Q70_pgp068,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
2511006,41658520,trnV-GAC,F0Q70_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658521,rps19,F0Q70_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2511006,41658522,trnI-CAU,F0Q70_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658523,trnL-CAA,F0Q70_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658524,trnN-GUU,F0Q70_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658525,rps2,F0Q70_pgp012,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2511006,41658526,rpoC1,F0Q70_pgp014,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,RNA polymerase beta' subunit-1,20200926,-
2511006,41658527,rpoC2,F0Q70_pgp013,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,RNA polymerase beta' subunit-2,20200926,-
2511006,41658528,trnA-UGC,F0Q70_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658529,rrn4.5,F0Q70_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2511006,41658530,matK,F0Q70_pgp005,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
2511006,41658531,trnL-UAG,F0Q70_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658532,psaB,F0Q70_pgp022,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
2511006,41658533,trnL-CAA,F0Q70_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658534,rps7,F0Q70_pgp082,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
2511006,41658535,rps14,F0Q70_pgp021,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
2511006,41658536,ndhH,F0Q70_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
2511006,41658537,rpl20,F0Q70_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200926,-
2511006,41658538,psaA,F0Q70_pgp023,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
2511006,41658539,ndhF,F0Q70_pgp079,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2511006,41658540,psbA,F0Q70_pgp004,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
2511006,41658541,clpP,F0Q70_pgp047,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200919,-
2511006,41658542,trnR-UCU,F0Q70_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658543,rpl14,F0Q70_pgp058,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200910,-
2511006,41658544,psaC,F0Q70_pgp076,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
2511006,41658545,rps19,F0Q70_pgp062,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200910,-
2511006,41658546,rpl23,F0Q70_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2511006,41658547,rbcL,F0Q70_pgp031,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200912,-
2511006,41658548,atpE,F0Q70_pgp029,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
2511006,41658549,trnV-GAC,F0Q70_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658550,trnI-GAU,F0Q70_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658551,psbD,F0Q70_pgp018,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,photosystem II protein D,20200910,-
2511006,41658552,psbH,F0Q70_pgp051,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200801,-
2511006,41658553,atpB,F0Q70_pgp030,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
2511006,41658554,atpA,F0Q70_pgp008,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
2511006,41658555,petB,F0Q70_pgp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200910,-
2511006,41658556,rps15,F0Q70_pgp070,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200926,-
2511006,41658557,trnT-GGU,F0Q70_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658558,trnH-GUG,F0Q70_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658559,rrn16,F0Q70_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2511006,41658560,trnA-UGC,F0Q70_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658561,petD,F0Q70_pgp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
2511006,41658562,cemA,F0Q70_pgp035,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200926,-
2511006,41658563,ndhD,F0Q70_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200926,-
2511006,41658564,trnI-GAU,F0Q70_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658565,rrn23,F0Q70_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2511006,41658566,trnS-GCU,F0Q70_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658567,atpH,F0Q70_pgp010,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20191025,-
2511006,41658568,atpI,F0Q70_pgp011,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200926,-
2511006,41658569,ycf4,F0Q70_pgp034,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200926,-
2511006,41658570,ndhC,F0Q70_pgp028,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200919,-
2511006,41658571,ndhJ,F0Q70_pgp026,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
2511006,41658572,trnL-UAA,F0Q70_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658573,rpl16,F0Q70_pgp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
2511006,41658574,trnS-GGA,F0Q70_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658575,psaI,F0Q70_pgp033,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200910,-
2511006,41658576,ndhA,F0Q70_pgp072,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200912,-
2511006,41658577,ndhI,F0Q70_pgp073,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
2511006,41658578,trnF-GAA,F0Q70_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658579,rpoA,F0Q70_pgp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200926,-
2511006,41658580,rpl36,F0Q70_pgp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
2511006,41658581,trnM-CAU,F0Q70_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2511006,41658582,rps8,F0Q70_pgp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200912,-
2511006,41658583,ndhK,F0Q70_pgp027,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200926,-
