#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57069,39337650,E2217_mgt01,E2217_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337651,E2217_mgr02,E2217_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57069,39337652,E2217_mgt02,E2217_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337653,E2217_mgr01,E2217_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57069,39337654,E2217_mgt03,E2217_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337655,E2217_mgp13,E2217_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
57069,39337656,E2217_mgt05,E2217_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337657,E2217_mgt06,E2217_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337658,E2217_mgp12,E2217_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
57069,39337659,E2217_mgt08,E2217_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337660,E2217_mgt09,E2217_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337661,E2217_mgt10,E2217_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337662,E2217_mgt11,E2217_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337663,E2217_mgp11,E2217_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190814,-
57069,39337664,E2217_mgt13,E2217_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337665,E2217_mgp10,E2217_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
57069,39337666,E2217_mgp09,E2217_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
57069,39337667,E2217_mgp06,E2217_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
57069,39337668,E2217_mgp05,E2217_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
57069,39337669,E2217_mgt18,E2217_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337670,E2217_mgt19,E2217_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337671,E2217_mgp03,E2217_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
57069,39337672,E2217_mgt21,E2217_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337673,E2217_mgp01,E2217_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190814,-
57069,39337674,E2217_mgt04,E2217_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337675,E2217_mgt07,E2217_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337676,E2217_mgt12,E2217_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337677,E2217_mgt14,E2217_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337678,E2217_mgp08,E2217_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
57069,39337679,E2217_mgp07,E2217_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
57069,39337680,E2217_mgt15,E2217_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337681,E2217_mgt16,E2217_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337682,E2217_mgp04,E2217_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
57069,39337683,E2217_mgt17,E2217_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337684,E2217_mgp02,E2217_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190815,-
57069,39337685,E2217_mgt20,E2217_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
57069,39337686,E2217_mgt22,E2217_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
