#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
474354,38664590,ndhB,ELR60_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
474354,38664591,matK,ELR60_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20181231,-
474354,38664592,rps16,ELR60_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20181231,-
474354,38664593,chlB,ELR60_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20181231,-
474354,38664594,trnQ-UUG,ELR60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664595,psbK,ELR60_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20181231,-
474354,38664596,psbI,ELR60_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20181231,-
474354,38664597,trnS-GCU,ELR60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664598,ycf12,ELR60_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20181231,-
474354,38664599,trnG-UCC,ELR60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664600,trnR-UCU,ELR60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664601,atpA,ELR60_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20181231,-
474354,38664602,atpF,ELR60_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20181231,-
474354,38664603,atpH,ELR60_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20181231,-
474354,38664604,atpI,ELR60_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20181231,-
474354,38664605,rps2,ELR60_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20181231,-
474354,38664606,rpoC2,ELR60_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20181231,-
474354,38664607,rpoC1,ELR60_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20181231,-
474354,38664608,rpoB,ELR60_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20181231,-
474354,38664609,trnD-GUC,ELR60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664610,trnY-GUA,ELR60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664611,trnE-UUC,ELR60_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664612,psbM,ELR60_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20181231,-
474354,38664613,petN,ELR60_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20181231,-
474354,38664614,trnC-GCA,ELR60_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664615,trnG-GCC,ELR60_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664616,psbZ,ELR60_pgp074,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,Z protein of photosystem II,20181231,-
474354,38664617,trnS-UGA,ELR60_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664618,psbC,ELR60_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20181231,-
474354,38664619,psbD,ELR60_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20181231,-
474354,38664620,trnT-GGU,ELR60_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664621,trnfM-CAU,ELR60_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
474354,38664622,rps14,ELR60_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20181231,-
474354,38664623,psaB,ELR60_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20181231,-
