#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
181614,41698742,FHM95_mgt16,FHM95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698743,ATP6,FHM95_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
181614,41698744,FHM95_mgt05,FHM95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698745,FHM95_mgt01,FHM95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698746,ATP8,FHM95_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
181614,41698747,ND2,FHM95_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
181614,41698748,FHM95_mgt14,FHM95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698749,FHM95_mgt15,FHM95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698750,FHM95_mgr01,FHM95_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
181614,41698751,FHM95_mgt02,FHM95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698752,FHM95_mgt08,FHM95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698753,FHM95_mgt18,FHM95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698754,FHM95_mgt10,FHM95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698755,ND4,FHM95_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
181614,41698756,FHM95_mgt06,FHM95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698757,FHM95_mgr02,FHM95_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
181614,41698758,FHM95_mgt04,FHM95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698759,CYTB,FHM95_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200919,-
181614,41698760,FHM95_mgt07,FHM95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698761,COX2,FHM95_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
181614,41698762,FHM95_mgt21,FHM95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698763,COX1,FHM95_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
181614,41698764,ND5,FHM95_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
181614,41698765,ND1,FHM95_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
181614,41698766,FHM95_mgt22,FHM95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698767,FHM95_mgt20,FHM95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698768,COX3,FHM95_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
181614,41698769,FHM95_mgt17,FHM95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698770,ND3,FHM95_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
181614,41698771,ND4L,FHM95_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
181614,41698772,FHM95_mgt09,FHM95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698773,FHM95_mgt12,FHM95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698774,ND6,FHM95_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
181614,41698775,FHM95_mgt19,FHM95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698776,FHM95_mgt13,FHM95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698777,FHM95_mgt11,FHM95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
181614,41698778,FHM95_mgt03,FHM95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
