#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
266336,60241043,I3J74_mgt04,I3J74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241044,I3J74_mgt07,I3J74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241045,I3J74_mgt12,I3J74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241046,I3J74_mgt14,I3J74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241047,ATP6,I3J74_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
266336,60241048,COX3,I3J74_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
266336,60241049,I3J74_mgt15,I3J74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241050,I3J74_mgt16,I3J74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241051,ND4,I3J74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
266336,60241052,I3J74_mgt17,I3J74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241053,CYTB,I3J74_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
266336,60241054,I3J74_mgt20,I3J74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241055,I3J74_mgt22,I3J74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241056,I3J74_mgr02,I3J74_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
266336,60241057,I3J74_mgt02,I3J74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241058,I3J74_mgr01,I3J74_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
266336,60241059,I3J74_mgt03,I3J74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241060,ND1,I3J74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
266336,60241061,I3J74_mgt05,I3J74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241062,I3J74_mgt06,I3J74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241063,ND2,I3J74_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
266336,60241064,I3J74_mgt08,I3J74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241065,I3J74_mgt09,I3J74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241066,I3J74_mgt10,I3J74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241067,I3J74_mgt11,I3J74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241068,COX1,I3J74_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
266336,60241069,I3J74_mgt13,I3J74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241070,COX2,I3J74_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
266336,60241071,ATP8,I3J74_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
266336,60241072,ND3,I3J74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
266336,60241073,ND4L,I3J74_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
266336,60241074,I3J74_mgt18,I3J74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241075,I3J74_mgt19,I3J74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241076,ND5,I3J74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
266336,60241077,I3J74_mgt21,I3J74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
266336,60241078,ND6,I3J74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
266336,60241079,I3J74_mgt01,I3J74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
