#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647391,26646321,AVT41_gp02,AVT41_gp02,APCM01_002,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1647391,26646322,AVT41_gp03,AVT41_gp03,APCM01_003,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1647391,26646323,AVT41_gp04,AVT41_gp04,APCM01_004,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1647391,26646324,AVT41_gp05,AVT41_gp05,APCM01_005,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20201221,-
1647391,26646325,AVT41_gp06,AVT41_gp06,APCM01_006,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201221,-
1647391,26646326,AVT41_gp07,AVT41_gp07,APCM01_007,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1647391,26646327,AVT41_gp08,AVT41_gp08,APCM01_008,-,-,-,head tail joining protein,protein-coding,-,-,-,head tail joining protein,20201221,-
1647391,26646328,AVT41_gp09,AVT41_gp09,APCM01_009,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647391,26646329,AVT41_gp10,AVT41_gp10,APCM01_010,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647391,26646330,AVT41_gp11,AVT41_gp11,APCM01_011,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1647391,26646331,AVT41_gp12,AVT41_gp12,APCM01_012,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1647391,26646332,AVT41_gp13,AVT41_gp13,APCM01_013,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1647391,26646333,AVT41_gp14,AVT41_gp14,APCM01_014,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20201221,-
1647391,26646334,AVT41_gp15,AVT41_gp15,APCM01_015,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1647391,26646335,AVT41_gp16,AVT41_gp16,APCM01_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647391,26646336,AVT41_gp17,AVT41_gp17,APCM01_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647391,26646337,AVT41_gp18,AVT41_gp18,APCM01_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647391,26646338,AVT41_gp19,AVT41_gp19,APCM01_019,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201221,-
1647391,26646339,AVT41_gp20,AVT41_gp20,APCM01_020,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201221,-
1647391,26646340,AVT41_gp21,AVT41_gp21,APCM01_021,-,-,-,replisome organizer,protein-coding,-,-,-,replisome organizer,20201221,-
1647391,26646341,AVT41_gp22,AVT41_gp22,APCM01_022,-,-,-,DnaC replication protein,protein-coding,-,-,-,DnaC replication protein,20201221,-
1647391,26646342,AVT41_gp23,AVT41_gp23,APCM01_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647391,26646343,AVT41_gp24,AVT41_gp24,APCM01_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1647391,26646344,AVT41_gp25,AVT41_gp25,APCM01_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
