#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665883,26622318,AVT73_gp02,AVT73_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622319,AVT73_gp03,AVT73_gp03,-,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20200629,-
665883,26622320,AVT73_gp04,AVT73_gp04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
665883,26622321,AVT73_gp05,AVT73_gp05,-,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20200629,-
665883,26622322,AVT73_gp06,AVT73_gp06,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200629,-
665883,26622323,AVT73_gp07,AVT73_gp07,-,-,-,-,putative minor structural protein,protein-coding,-,-,-,putative minor structural protein,20200629,-
665883,26622324,AVT73_gp08,AVT73_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622325,AVT73_gp09,AVT73_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622326,AVT73_gp10,AVT73_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622327,AVT73_gp11,AVT73_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622328,AVT73_gp12,AVT73_gp12,-,-,-,-,neck passage structure protein,protein-coding,-,-,-,neck passage structure protein,20200629,-
665883,26622329,AVT73_gp13,AVT73_gp13,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
665883,26622330,AVT73_gp14,AVT73_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622331,AVT73_gp15,AVT73_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622332,AVT73_gp16,AVT73_gp16,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
665883,26622333,AVT73_gp17,AVT73_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622334,AVT73_gp18,AVT73_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622335,AVT73_gp19,AVT73_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622336,AVT73_gp20,AVT73_gp20,-,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20200629,-
665883,26622337,AVT73_gp21,AVT73_gp21,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
665883,26622338,AVT73_gp22,AVT73_gp22,-,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20200629,-
665883,26622339,AVT73_gp23,AVT73_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622340,AVT73_gp24,AVT73_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622341,AVT73_gp25,AVT73_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622342,AVT73_gp26,AVT73_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622343,AVT73_gp27,AVT73_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622344,AVT73_gp28,AVT73_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622345,AVT73_gp29,AVT73_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622346,AVT73_gp30,AVT73_gp30,-,-,-,-,putative single-stranded DNA specific exonuclease,protein-coding,-,-,-,putative single-stranded DNA specific exonuclease,20200629,-
665883,26622347,AVT73_gp31,AVT73_gp31,-,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200629,-
665883,26622348,AVT73_gp32,AVT73_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622349,AVT73_gp33,AVT73_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622350,AVT73_gp34,AVT73_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622351,AVT73_gp35,AVT73_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622352,AVT73_gp36,AVT73_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622353,AVT73_gp37,AVT73_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622354,AVT73_gp38,AVT73_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622355,AVT73_gp39,AVT73_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622356,AVT73_gp40,AVT73_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622357,AVT73_gp41,AVT73_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622358,AVT73_gp42,AVT73_gp42,-,-,-,-,putative sak protein,protein-coding,-,-,-,putative sak protein,20200629,-
665883,26622359,AVT73_gp43,AVT73_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622360,AVT73_gp44,AVT73_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622361,AVT73_gp45,AVT73_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622362,AVT73_gp46,AVT73_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622363,AVT73_gp47,AVT73_gp47,-,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20200629,-
665883,26622364,AVT73_gp48,AVT73_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
665883,26622365,AVT73_gp49,AVT73_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
