#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70433,6295641,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295642,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295643,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295644,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160921,-
70433,6295645,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295646,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161026,-
70433,6295647,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160921,-
70433,6295648,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295649,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160921,-
70433,6295650,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295651,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295652,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295653,MTRNR2,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
70433,6295654,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160921,-
70433,6295655,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295656,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295657,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295658,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295659,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160921,-
70433,6295660,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295661,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160921,-
70433,6295662,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295663,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295664,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295665,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20181103,-
70433,6295666,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160921,-
70433,6295667,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295668,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161026,-
70433,6295669,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295670,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295671,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170605,-
70433,6295672,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
70433,6295673,MTRNR1,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170605,-
70433,6295674,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160921,-
70433,6295675,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160921,-
