#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1480731,54974724,HOQ97_gp02,HOQ97_gp02,PV_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974725,HOQ97_gp03,HOQ97_gp03,PV_003,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20210123,-
1480731,54974726,HOQ97_gp04,HOQ97_gp04,PV_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974727,HOQ97_gp05,HOQ97_gp05,PV_005,-,-,-,head-tail connector,protein-coding,-,-,-,head-tail connector,20210123,-
1480731,54974728,HOQ97_gp06,HOQ97_gp06,PV_006,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201221,-
1480731,54974729,HOQ97_gp07,HOQ97_gp07,PV_007,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1480731,54974730,HOQ97_gp08,HOQ97_gp08,PV_008,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20210123,-
1480731,54974731,HOQ97_gp09,HOQ97_gp09,PV_009,-,-,-,putative tail tubular protein B protein,protein-coding,-,-,-,putative tail tubular protein B protein,20201221,-
1480731,54974732,HOQ97_gp10,HOQ97_gp10,PV_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974733,HOQ97_gp11,HOQ97_gp11,PV_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974734,HOQ97_gp12,HOQ97_gp12,PV_012,-,-,-,putative internal virion-like protein,protein-coding,-,-,-,putative internal virion-like protein,20210123,-
1480731,54974735,HOQ97_gp13,HOQ97_gp13,PV_013,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1480731,54974736,HOQ97_gp14,HOQ97_gp14,PV_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1480731,54974737,HOQ97_gp15,HOQ97_gp15,PV_015,-,-,-,small terminase subunit-like protein,protein-coding,-,-,-,small terminase subunit-like protein,20201221,-
1480731,54974738,HOQ97_gp16,HOQ97_gp16,PV_016,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210123,-
1480731,54974739,HOQ97_gp17,HOQ97_gp17,PV_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974740,HOQ97_gp18,HOQ97_gp18,PV_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974741,HOQ97_gp19,HOQ97_gp19,PV_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974742,HOQ97_gp20,HOQ97_gp20,PV_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974743,HOQ97_gp21,HOQ97_gp21,PV_021,-,-,-,cell wall hydrolase,protein-coding,-,-,-,cell wall hydrolase,20210123,-
1480731,54974744,HOQ97_gp22,HOQ97_gp22,PV_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974745,HOQ97_gp23,HOQ97_gp23,PV_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974746,HOQ97_gp24,HOQ97_gp24,PV_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974747,HOQ97_gp25,HOQ97_gp25,PV_025,-,-,-,S-adenosyl-L-methionine hydrolase,protein-coding,-,-,-,S-adenosyl-L-methionine hydrolase,20201221,-
1480731,54974748,HOQ97_gp26,HOQ97_gp26,PV_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974749,HOQ97_gp27,HOQ97_gp27,PV_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974750,HOQ97_gp28,HOQ97_gp28,PV_028,-,-,-,RNA polymerase,protein-coding,-,-,-,RNA polymerase,20210123,-
1480731,54974751,HOQ97_gp29,HOQ97_gp29,PV_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974752,HOQ97_gp30,HOQ97_gp30,PV_030,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210123,-
1480731,54974753,HOQ97_gp31,HOQ97_gp31,PV_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974754,HOQ97_gp32,HOQ97_gp32,PV_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974755,HOQ97_gp33,HOQ97_gp33,PV_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974756,HOQ97_gp34,HOQ97_gp34,PV_034,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210123,-
1480731,54974757,HOQ97_gp35,HOQ97_gp35,PV_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974758,HOQ97_gp36,HOQ97_gp36,PV_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974759,HOQ97_gp37,HOQ97_gp37,PV_037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974760,HOQ97_gp38,HOQ97_gp38,PV_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974761,HOQ97_gp39,HOQ97_gp39,PV_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974762,HOQ97_gp40,HOQ97_gp40,PV_040,-,-,-,5'-3'exonuclease,protein-coding,-,-,-,5'-3'exonuclease,20210123,-
1480731,54974763,HOQ97_gp41,HOQ97_gp41,PV_041,-,-,-,putative endonuclease,protein-coding,-,-,-,putative endonuclease,20210123,-
1480731,54974764,HOQ97_gp42,HOQ97_gp42,PV_042,-,-,-,phosphatase 2a-like protein,protein-coding,-,-,-,phosphatase 2a-like protein,20210123,-
1480731,54974765,HOQ97_gp43,HOQ97_gp43,PV_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974766,HOQ97_gp44,HOQ97_gp44,PV_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,54974767,HOQ97_gp01,HOQ97_gp01,PV_001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1480731,55146991,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
