#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498818,62620602,trnP(ugg),JR225_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620603,ND6,JR225_mgp13,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2498818,62620604,trnQ(uug),JR225_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620605,COX3,JR225_mgp12,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2498818,62620606,trnG(ucc),JR225_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620607,trnY(gua),JR225_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620608,ATP8,JR225_mgp11,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2498818,62620609,trnD(guc),JR225_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620610,COX2,JR225_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2498818,62620611,trnN(guu),JR225_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620612,COX1,JR225_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2498818,62620613,ND2,JR225_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2498818,62620614,trnS(ucu),JR225_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620615,ND3,JR225_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2498818,62620616,trnK(uuu),JR225_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620617,trnI(gau),JR225_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620618,trnF(gaa),JR225_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620619,ND5,JR225_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2498818,62620620,trnH(gug),JR225_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620621,trnR(ucg),JR225_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620622,ATP6,JR225_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2498818,62620623,trnW(uca),JR225_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620624,CYTB,JR225_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2498818,62620625,trnE(uuc),JR225_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620626,ND1,JR225_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2498818,62620627,trnL(uaa),JR225_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620628,trnS(uga),JR225_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620629,trnA(ugc),JR225_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620630,trnL(uag),JR225_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620631,JR225_mgr02,JR225_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2498818,62620632,JR225_mgr01,JR225_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
2498818,62620633,trnC(gca),JR225_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620634,ND4,JR225_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2498818,62620635,trnT(ugu),JR225_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620636,trnV(uac),JR225_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620637,trnM(cau),JR225_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
2498818,62620638,ND4L,JR225_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
