#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373413,4157696,Pipefishp68,Pipefishp68,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20201220,-
373413,4157697,Pipefishp69,Pipefishp69,-,-,-,-,gp69,protein-coding,-,-,-,gp69,20201220,-
373413,4157698,Pipefishp89,Pipefishp89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20201220,-
373413,4157699,Pipefishp90,Pipefishp90,-,-,-,-,gp90,protein-coding,-,-,-,gp90,20201220,-
373413,4157700,Pipefishp91,Pipefishp91,-,-,-,-,gp91,protein-coding,-,-,-,gp91,20201220,-
373413,4157701,Pipefishp92,Pipefishp92,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20201220,-
373413,4157702,Pipefishp93,Pipefishp93,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20201220,-
373413,4157703,Pipefishp94,Pipefishp94,-,-,-,-,gp94,protein-coding,-,-,-,gp94,20201220,-
373413,4157704,Pipefishp95,Pipefishp95,-,-,-,-,gp95,protein-coding,-,-,-,gp95,20201220,-
373413,4157705,Pipefishp96,Pipefishp96,-,-,-,-,gp96,protein-coding,-,-,-,gp96,20201220,-
373413,4157706,Pipefishp97,Pipefishp97,-,-,-,-,gp97,protein-coding,-,-,-,gp97,20201220,-
373413,4157707,Pipefishp98,Pipefishp98,-,-,-,-,gp98,protein-coding,-,-,-,gp98,20201220,-
373413,4157708,Pipefishp99,Pipefishp99,-,-,-,-,gp99,protein-coding,-,-,-,gp99,20201220,-
373413,4157709,Pipefishp100,Pipefishp100,-,-,-,-,gp100,protein-coding,-,-,-,gp100,20201220,-
373413,4157710,Pipefishp101,Pipefishp101,-,-,-,-,gp101,protein-coding,-,-,-,gp101,20201220,-
373413,4157711,Pipefishp102,Pipefishp102,-,-,-,-,gp102,protein-coding,-,-,-,gp102,20201220,-
