#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437614,54613927,HJF15_mgt04,HJF15_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613928,HJF15_mgt07,HJF15_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613929,HJF15_mgt12,HJF15_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613930,HJF15_mgt14,HJF15_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613931,ATP6,HJF15_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
437614,54613932,COX3,HJF15_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210116,-
437614,54613933,HJF15_mgt15,HJF15_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613934,HJF15_mgt16,HJF15_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613935,ND4,HJF15_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
437614,54613936,HJF15_mgt17,HJF15_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613937,ND6,HJF15_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210116,-
437614,54613938,HJF15_mgt20,HJF15_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613939,HJF15_mgt21,HJF15_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613940,HJF15_mgt01,HJF15_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613941,HJF15_mgr02,HJF15_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437614,54613942,HJF15_mgt02,HJF15_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613943,HJF15_mgr01,HJF15_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437614,54613944,HJF15_mgt03,HJF15_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613945,ND1,HJF15_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210116,-
437614,54613946,HJF15_mgt05,HJF15_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613947,HJF15_mgt06,HJF15_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613948,ND2,HJF15_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210116,-
437614,54613949,HJF15_mgt08,HJF15_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613950,HJF15_mgt09,HJF15_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613951,HJF15_mgt10,HJF15_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613952,HJF15_mgt11,HJF15_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613953,COX1,HJF15_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210116,-
437614,54613954,HJF15_mgt13,HJF15_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613955,COX2,HJF15_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
437614,54613956,ATP8,HJF15_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
437614,54613957,ND3,HJF15_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210116,-
437614,54613958,ND4L,HJF15_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210123,-
437614,54613959,HJF15_mgt18,HJF15_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613960,HJF15_mgt19,HJF15_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
437614,54613961,ND5,HJF15_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
437614,54613962,CYTB,HJF15_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
437614,54613963,HJF15_mgt22,HJF15_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
