#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173701,26894322,trnK-UUU,AZ400_gt002,BosaCt002,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894323,rps16,AZ400_gp093,BosaCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
173701,26894324,trnQ-UUG,AZ400_gt003,BosaCt003,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894325,psbI,AZ400_gp091,BosaCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
173701,26894326,trnS-GCU,AZ400_gt004,BosaCt004,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894327,atpF,AZ400_gp089,BosaCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
173701,26894328,atpH,AZ400_gp088,BosaCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
173701,26894329,atpI,AZ400_gp087,BosaCp009,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
173701,26894330,rps2,AZ400_gp086,BosaCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
173701,26894331,rpoC2,AZ400_gp085,BosaCp011,-,-,-,RNA polymerase beta' subunit 2,protein-coding,-,-,-,-,20170908,-
173701,26894332,rpoC1,AZ400_gp084,BosaCp012,-,-,-,RNA polymerase beta' subunit 1,protein-coding,-,-,-,-,20170908,-
173701,26894333,rpoB,AZ400_gp083,BosaCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
173701,26894334,trnC-GCA,AZ400_gt006,BosaCt006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894335,psbM,AZ400_gp081,BosaCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
173701,26894336,trnD-GUC,AZ400_gt007,BosaCt007,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894337,psbC,AZ400_gp079,BosaCp017,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160504,-
173701,26894338,trnS-UGA,AZ400_gt012,BosaCt012,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894339,trnG-UCC,AZ400_gt013,BosaCt013,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894340,psaB,AZ400_gp076,BosaCp020,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160504,-
173701,26894341,psaA,AZ400_gp075,BosaCp021,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160504,-
173701,26894342,ycf3,AZ400_gp074,BosaCp022,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
173701,26894343,trnS-GGA,AZ400_gt015,BosaCt015,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894344,trnT-UGU,AZ400_gt016,BosaCt016,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894345,ndhK,AZ400_gp071,BosaCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
173701,26894346,ndhC,AZ400_gp070,BosaCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
173701,26894347,trnV-UAC,AZ400_gt019,BosaCt019,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
173701,26894348,atpB,AZ400_gp068,BosaCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
173701,26894349,rbcL,AZ400_gp067,BosaCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
173701,26894350,accD,AZ400_gp066,BosaCp030,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160504,-
173701,26894351,psaI,AZ400_gp065,BosaCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
173701,26894352,ycf4,AZ400_gp064,BosaCp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
173701,26894353,cemA,AZ400_gp063,BosaCp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160504,-
173701,26894354,petA,AZ400_gp062,BosaCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
173701,26894355,psbJ,AZ400_gp061,BosaCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
173701,26894356,psbL,AZ400_gp060,BosaCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
173701,26894357,psbF,AZ400_gp059,BosaCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160504,-
173701,26894358,psbE,AZ400_gp058,BosaCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
173701,26894359,petL,AZ400_gp057,BosaCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160504,-
173701,26894360,petG,AZ400_gp056,BosaCp040,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
173701,26894361,trnW-CCA,AZ400_gt022,BosaCt022,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
