#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390823,38282587,COX1,D9W97_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
390823,38282588,ND2,D9W97_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
390823,38282589,D9W97_mgt01,D9W97_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282590,D9W97_mgt05,D9W97_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282591,D9W97_mgt08,D9W97_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282592,D9W97_mgt16,D9W97_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282593,D9W97_mgt19,D9W97_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282594,D9W97_mgt20,D9W97_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282595,D9W97_mgt21,D9W97_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282596,COX2,D9W97_mgp06,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
390823,38282597,ATP8,D9W97_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
390823,38282598,ATP6,D9W97_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
390823,38282599,ND1,D9W97_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
390823,38282600,D9W97_mgt22,D9W97_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282601,D9W97_mgt02,D9W97_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282602,D9W97_mgt03,D9W97_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282603,D9W97_mgr02,D9W97_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390823,38282604,D9W97_mgt04,D9W97_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282605,ND4L,D9W97_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
390823,38282606,D9W97_mgt06,D9W97_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282607,D9W97_mgt07,D9W97_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282608,ND3,D9W97_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
390823,38282609,D9W97_mgt09,D9W97_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282610,D9W97_mgt10,D9W97_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282611,D9W97_mgt11,D9W97_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282612,D9W97_mgt12,D9W97_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282613,D9W97_mgt13,D9W97_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282614,D9W97_mgt14,D9W97_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282615,D9W97_mgt15,D9W97_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282616,ND4,D9W97_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
390823,38282617,D9W97_mgt17,D9W97_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282618,D9W97_mgt18,D9W97_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282619,COX3,D9W97_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
390823,38282620,ND5,D9W97_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
390823,38282621,ND6,D9W97_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
390823,38282622,CYTB,D9W97_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
390823,38282623,D9W97_mgt23,D9W97_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282624,D9W97_mgr01,D9W97_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
390823,38282625,D9W97_mgt24,D9W97_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
390823,38282626,D9W97_mgt25,D9W97_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
