#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
102822,4108553,petG,StpuCp078,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210424,-
102822,4108554,petL,StpuCp079,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
102822,4108555,trnP(ugg),StpuCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108556,trnW(cca),StpuCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108557,trnMf(cau),StpuCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108558,trnG(gcc),StpuCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108559,trnS(uga),StpuCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108560,trnH(gug),StpuCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108561,trnD(guc),StpuCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108562,orf565,StpuCp019,-,-,-,-,putative maturase,protein-coding,-,-,-,-,20160827,-
102822,4108563,trnV(uac),StpuCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108564,trnMe(cau),StpuCt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108565,orf146a,StpuCp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108566,trnS(gga),StpuCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108567,trnR(ccg),StpuCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108568,orf237a,StpuCp039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108569,trnE(uuc),StpuCt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108570,psbM,StpuCp050,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150711,-
102822,4108571,psbN,StpuCp070,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein|photosystem II protein N,20150626,-
102822,4108572,accD,StpuCp033,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
102822,4108573,atpA,StpuCp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160827,-
102822,4108574,atpB,StpuCp024,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160827,-
102822,4108575,orf108a,StpuCp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
102822,4108576,orf160b,StpuCp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108577,orf102,StpuCp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
102822,4108578,trnG(ucc),StpuCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108579,trnR(ucu),StpuCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108580,rrs,StpuCr002,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20120921,-
102822,4108581,orf91,StpuCp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150711,-
102822,4108582,orf125a,StpuCp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108583,orf161,StpuCp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108584,orf210a,StpuCp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
102822,4108585,rrf,StpuCr003,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120921,-
102822,4108586,trnR(acg),StpuCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108587,orf107a,StpuCp103,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108588,trnA(ugc),StpuCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108589,orf144a,StpuCp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108590,orf85b,StpuCp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108591,orf76a,StpuCp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20150626,-
102822,4108592,trnI(gau),StpuCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108593,trnL(uag),StpuCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108594,chlL,StpuCp015,-,-,-,-,light-independent protochlorophyllide reductase iron-sulfer ATP-binding protein,protein-coding,-,-,-,light-independent protochlorophyllide reductase iron-sulfer ATP-binding protein|photochlorophyllide reductase subunit L,20160827,-
102822,4108595,rps15,StpuCp012,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160827,-
102822,4108596,ndhH,StpuCp011,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20150711,-
102822,4108597,psbT,StpuCp071,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
102822,4108598,psbZ,StpuCp082,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein|photosystem II protein Z,20150626,-
102822,4108599,rbcL,StpuCp025,-,-,-,-,RuBisCO large subunit,protein-coding,-,-,-,"RuBisCO large subunit|ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20150626,-
102822,4108600,rpl14,StpuCp061,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20150626,-
102822,4108601,rpl16,StpuCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160827,-
102822,4108602,rpl2,StpuCp056,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20160827,-
102822,4108603,rpl20,StpuCp074,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20|ribosomal protein L20,20160827,-
102822,4108604,rpl22,StpuCp058,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160827,-
102822,4108605,rpl23,StpuCp055,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
102822,4108606,rpl33,StpuCp075,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
102822,4108607,rpl36,StpuCp064,secX,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36|ribosomal protein L36,20150626,-
102822,4108608,rpoA,StpuCp066,-,-,-,-,alpha subunit of RNA polymerase,protein-coding,-,-,-,-,20160827,-
102822,4108609,rpoB,StpuCp047,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain|RNA polymerase beta subunit,20150626,-
102822,4108610,rpoC1,StpuCp029,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,-,20160827,-
102822,4108611,rpoC2,StpuCp030,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
102822,4108612,rps11,StpuCp065,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11|ribosomal protein S11,20150626,-
102822,4108613,rps12,StpuCp053,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160827,-
102822,4108614,rps14,StpuCp088,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14|ribosomal protein S14,20150626,-
102822,4108615,rps16,StpuCp092,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
102822,4108616,trnC(gca),StpuCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108617,trnL(caa),StpuCt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108618,orf404a,StpuCp054,-,-,-,-,putative reverse transcriptase,protein-coding,-,-,-,-,20160827,-
102822,4108619,trnV(gac),StpuCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108620,trnN(guu),StpuCt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108621,trnI(cau),StpuCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108622,trnY(gua),StpuCt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108623,trnT(ggu),StpuCt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108624,trnT(ugu),StpuCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108625,trnL(uaa),StpuCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108626,trnS(gcu),StpuCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108627,trnS(cga),StpuCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108628,trnQ(uug),StpuCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108629,rps18,StpuCp076,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
102822,4108630,rps19,StpuCp057,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20150626,-
102822,4108631,rps2,StpuCp031,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2|ribosomal protein S2,20160827,-
102822,4108632,rps3,StpuCp059,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20160827,-
102822,4108633,rps4,StpuCp028,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160827,-
102822,4108634,rps7,StpuCp052,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160827,-
102822,4108635,rps8,StpuCp062,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8|ribosomal protein S8,20150626,-
102822,4108636,ycf12,StpuCp043,-,-,-,-,Ycf12,protein-coding,-,-,-,-,20150626,-
102822,4108637,ycf3,StpuCp027,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160827,-
102822,4108638,ycf4,StpuCp080,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150626,-
102822,4108639,ycf62,StpuCp042,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20150711,-
102822,4108640,ycf66,StpuCp049,-,-,-,-,hypothetical chloroplast RF66,protein-coding,-,-,-,-,20160827,-
102822,4108641,trnF(gaa),StpuCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108642,trnK(uuu),StpuCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120921,-
102822,4108643,atpE,StpuCp023,-,-,-,-,ATP synthase epsilon chain,protein-coding,-,-,-,ATP synthase epsilon chain|ATP synthase CF1 epsilon subunit,20150626,-
102822,4108644,atpF,StpuCp086,-,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I|ATP synthase CF0 B subunit,20160827,-
102822,4108645,atpH,StpuCp087,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C subunit,20150626,-
102822,4108646,atpI,StpuCp032,-,-,-,-,ATPase IV subunit,protein-coding,-,-,-,ATPase IV subunit|ATP synthase CF0 A subunit,20150626,-
102822,4108647,cemA,StpuCp081,ycf10,-,-,-,heme-binding protein,protein-coding,-,-,-,heme-binding protein|envelope membrane protein,20150626,-
102822,4108648,chlB,StpuCp091,-,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B|photochlorophyllide reductase subunit B,20160827,-
102822,4108649,chlI,StpuCp095,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,-,20150626,-
102822,4108650,clpP,StpuCp073,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160827,-
102822,4108651,ftsH,StpuCp094,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160827,-
102822,4108652,infA,StpuCp063,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160827,-
102822,4108653,ndhB,StpuCp051,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
102822,4108654,ndhC,StpuCp022,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
102822,4108655,ndhJ,StpuCp020,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit|NADH dehydrogenase subunit J,20150626,-
102822,4108656,ndhK,StpuCp021,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit|NADH dehydrogenase subunit K,20160827,-
102822,4108657,odpB,StpuCp093,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,-,20160827,-
102822,4108658,petA,StpuCp040,-,-,-,-,apocytochrome f precursor,protein-coding,-,-,-,apocytochrome f precursor|cytochrome f,20160827,-
102822,4108659,petB,StpuCp068,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160827,-
102822,4108660,petD,StpuCp067,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4|cytochrome b6/f complex subunit IV,20160827,-
102822,4108661,ndhA,StpuCp010,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
102822,4108662,ndhI,StpuCp009,frxB,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit|NADH dehydrogenase subunit I,20160827,-
