#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448043,40413254,psbA,FI647_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1448043,40413255,trnK-UUU,FI647_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413256,matK,FI647_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1448043,40413257,rps16,FI647_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1448043,40413258,trnQ-UUG,FI647_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413259,psbK,FI647_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1448043,40413260,psbI,FI647_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1448043,40413261,trnS-GCU,FI647_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413262,trnC-GCA,FI647_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413263,petN,FI647_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1448043,40413264,psbM,FI647_pgp080,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1448043,40413265,trnD-GUC,FI647_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413266,trnY-GUA,FI647_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413267,trnE-UUC,FI647_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448043,40413268,rpoB,FI647_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
1448043,40413269,rpoC1,FI647_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200926,-
1448043,40413270,rpoC2,FI647_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
1448043,40413271,rps2,FI647_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
1448043,40413272,atpI,FI647_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1448043,40413273,atpH,FI647_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1448043,40413274,atpF,FI647_pgp073,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
