#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
452749,36489900,DDI62_mgt04,DDI62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489901,DDI62_mgt07,DDI62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489902,DDI62_mgt08,DDI62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489903,ATP6,DDI62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180613,-
452749,36489904,COX3,DDI62_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180613,-
452749,36489905,DDI62_mgt10,DDI62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489906,DDI62_mgt11,DDI62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489907,DDI62_mgt17,DDI62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489908,ND4L,DDI62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180613,-
452749,36489909,DDI62_mgt18,DDI62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489910,CYTB,DDI62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180613,-
452749,36489911,DDI62_mgt20,DDI62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489912,DDI62_mgt21,DDI62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489913,DDI62_mgt01,DDI62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489914,DDI62_mgt02,DDI62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489915,DDI62_mgt03,DDI62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489916,ND2,DDI62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180613,-
452749,36489917,DDI62_mgt05,DDI62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489918,DDI62_mgt06,DDI62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489919,COX1,DDI62_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180613,-
452749,36489920,COX2,DDI62_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180613,-
452749,36489921,DDI62_mgt09,DDI62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489922,ATP8,DDI62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180612,-
452749,36489923,ND3,DDI62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180613,-
452749,36489924,DDI62_mgt12,DDI62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489925,DDI62_mgt13,DDI62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489926,DDI62_mgt14,DDI62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489927,DDI62_mgt15,DDI62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489928,DDI62_mgt16,DDI62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489929,ND5,DDI62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180613,-
452749,36489930,ND4,DDI62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180613,-
452749,36489931,DDI62_mgt19,DDI62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489932,ND6,DDI62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180613,-
452749,36489933,ND1,DDI62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
452749,36489934,DDI62_mgr02,DDI62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
452749,36489935,DDI62_mgt22,DDI62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
452749,36489936,DDI62_mgr01,DDI62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
