#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320802,38278709,rns,D9W16_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2320802,38278710,rnl,D9W16_pgr002,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2320802,38278711,psbB,D9W16_pgp007,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2320802,38278712,rrn5,D9W16_pgr001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2320802,38278713,petG,D9W16_pgp019,-,-,-,-,cytochrome b6/f complex subunit 5,protein-coding,-,-,-,cytochrome b6/f complex subunit 5,20200911,-
2320802,38278714,rpoC2,D9W16_pgp008,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320802,38278715,trnD,D9W16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278716,psbZ,D9W16_pgp049,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2320802,38278717,ycf47,D9W16_pgp022,-,-,-,-,hypothetical protein Ycf47,protein-coding,-,-,-,hypothetical protein Ycf47,20200911,-
2320802,38278718,rpoBb,D9W16_pgp023,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320802,38278719,chlN,D9W16_pgp054,-,-,-,-,Protochlorophyllide reductase subunit N,protein-coding,-,-,-,Protochlorophyllide reductase subunit N,20200911,-
2320802,38278720,psbT,D9W16_pgp006,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2320802,38278721,atpF,D9W16_pgp062,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2320802,38278722,rpl23,D9W16_pgp079,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
2320802,38278723,trnM,D9W16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278724,rps12,D9W16_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2320802,38278725,psaC,D9W16_pgp045,-,-,-,-,photosystem I subunit VII (iron-sulfur center),protein-coding,-,-,-,photosystem I subunit VII (iron-sulfur center),20200911,-
2320802,38278726,chlL,D9W16_pgp053,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200911,-
2320802,38278727,rpl19,D9W16_pgp012,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
2320802,38278728,psaA,D9W16_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2320802,38278729,psbC,D9W16_pgp046,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2320802,38278730,chlI,D9W16_pgp065,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
2320802,38278731,trnE,D9W16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278732,ycf4,D9W16_pgp064,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2320802,38278733,psbD,D9W16_pgp047,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
2320802,38278734,psaI,D9W16_pgp033,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2320802,38278735,ccs1,D9W16_pgp052,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,cytochrome c biogenesis protein ccs1,20200911,-
2320802,38278736,atpE,D9W16_pgp036,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
2320802,38278737,cysA,D9W16_pgp051,-,-,-,-,Sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,Sulfate ABC transporter ATP-binding subunit,20200911,-
2320802,38278738,rps19,D9W16_pgp077,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2320802,38278739,ycf1,D9W16_pgp020,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200911,-
2320802,38278740,rps2,D9W16_pgp059,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2320802,38278741,trnL,D9W16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278742,psaB,D9W16_pgp050,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2320802,38278743,rpl16,D9W16_pgp075,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
2320802,38278744,trnG,D9W16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278745,petD,D9W16_pgp030,-,-,-,-,cytochrome b6/f complex subunit 4,protein-coding,-,-,-,cytochrome b6/f complex subunit 4,20200911,-
2320802,38278746,trnG,D9W16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278747,trnA,D9W16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320802,38278748,atpA,D9W16_pgp063,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200911,-
2320802,38278749,atpH,D9W16_pgp061,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2320802,38278750,rps8,D9W16_pgp072,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2320802,38278751,accD,D9W16_pgp015,-,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",protein-coding,-,-,-,"acetyl-CoA carboxylase, carboxyl transferase subunit beta",20200911,-
