#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
907957,62622283,rps12,JR102_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
907957,62622284,clpP,JR102_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
907957,62622285,psbA,JR102_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
907957,62622286,trnI-CAU,JR102_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622287,trnL-CAA,JR102_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622288,trnN-GUU,JR102_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622289,rpoC1,JR102_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
907957,62622290,trnC-GCA,JR102_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622291,matK,JR102_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
907957,62622292,rpoB,JR102_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
907957,62622293,rrn4.5,JR102_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210210,-
907957,62622294,trnA-UGC,JR102_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622295,ndhH,JR102_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
907957,62622296,rpl32,JR102_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
907957,62622297,ycf3,JR102_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
907957,62622298,psbB,JR102_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
907957,62622299,rps7,JR102_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210313,-
907957,62622300,trnL-CAA,JR102_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622301,psaA,JR102_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210327,-
907957,62622302,trnS-GGA,JR102_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622303,rps3,JR102_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
907957,62622304,rps16,JR102_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
907957,62622305,psbT,JR102_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
907957,62622306,atpF,JR102_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
907957,62622307,atpH,JR102_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
907957,62622308,rbcL,JR102_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
907957,62622309,psaC,JR102_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
907957,62622310,trnI-GAU,JR102_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622311,trnV-GAC,JR102_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622312,rpl23,JR102_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
907957,62622313,trnH-GUG,JR102_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622314,accD,JR102_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
907957,62622315,psaI,JR102_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
907957,62622316,trnS-UGA,JR102_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622317,petD,JR102_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210320,-
907957,62622318,rpoA,JR102_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
907957,62622319,rps15,JR102_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
907957,62622320,trnQ-UUG,JR102_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622321,psbC,JR102_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
907957,62622322,trnK-UUU,JR102_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622323,rps11,JR102_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
907957,62622324,trnA-UGC,JR102_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622325,rrn16,JR102_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
907957,62622326,ndhD,JR102_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
907957,62622327,psbJ,JR102_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210306,-
907957,62622328,rrn23,JR102_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210210,-
907957,62622329,trnI-GAU,JR102_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622330,trnR-UCU,JR102_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622331,ndhC,JR102_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
907957,62622332,rps2,JR102_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
907957,62622333,rpoC2,JR102_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
907957,62622334,petA,JR102_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
907957,62622335,trnF-GAA,JR102_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622336,rpl22,JR102_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210424,-
907957,62622337,trnM-CAU,JR102_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622338,trnT-UGU,JR102_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622339,cemA,JR102_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
907957,62622340,ndhI,JR102_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
907957,62622341,ndhA,JR102_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
907957,62622342,ndhK,JR102_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
907957,62622343,trnV-GAC,JR102_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622344,ndhB,JR102_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210327,-
907957,62622345,rpl36,JR102_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
907957,62622346,atpB,JR102_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
907957,62622347,rpl14,JR102_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210424,-
907957,62622348,rps12,JR102_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
907957,62622349,rpl16,JR102_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210320,-
907957,62622350,trnV-UAC,JR102_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622351,rps19,JR102_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
907957,62622352,ndhG,JR102_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210313,-
907957,62622353,rpl20,JR102_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
907957,62622354,psaB,JR102_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
907957,62622355,trnI-CAU,JR102_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622356,rpl2,JR102_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
907957,62622357,trnH-GUG,JR102_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
907957,62622358,ycf1,JR102_pgp008,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
907957,62622359,petL,JR102_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
