#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874587,55805016,HYP04_gp02,HYP04_gp02,13W11L_002,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
1874587,55805017,HYP04_gp03,HYP04_gp03,13W11L_003,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210424,-
1874587,55805018,HYP04_gp04,HYP04_gp04,13W11L_004,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200912,-
1874587,55805019,HYP04_gp05,HYP04_gp05,13W11L_005,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1874587,55805020,HYP04_gp06,HYP04_gp06,13W11L_006,-,-,-,head protease,protein-coding,-,-,-,head protease,20200912,-
1874587,55805021,HYP04_gp07,HYP04_gp07,13W11L_007,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1874587,55805022,HYP04_gp08,HYP04_gp08,13W11L_008,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
1874587,55805023,HYP04_gp09,HYP04_gp09,13W11L_009,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
1874587,55805024,HYP04_gp10,HYP04_gp10,13W11L_010,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
1874587,55805025,HYP04_gp11,HYP04_gp11,13W11L_011,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
1874587,55805026,HYP04_gp12,HYP04_gp12,13W11L_012,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
1874587,55805027,HYP04_gp13,HYP04_gp13,13W11L_013,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1874587,55805028,HYP04_gp14,HYP04_gp14,13W11L_014,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
1874587,55805029,HYP04_gp15,HYP04_gp15,13W11L_015,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
1874587,55805030,HYP04_gp16,HYP04_gp16,13W11L_016,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210417,-
1874587,55805031,HYP04_gp17,HYP04_gp17,13W11L_017,-,-,-,Dit protein,protein-coding,-,-,-,Dit protein,20210424,-
1874587,55805032,HYP04_gp18,HYP04_gp18,13W11L_018,-,-,-,Tal protein,protein-coding,-,-,-,Tal protein,20210424,-
1874587,55805033,HYP04_gp19,HYP04_gp19,13W11L_019,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
1874587,55805034,HYP04_gp20,HYP04_gp20,13W11L_020,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20210424,-
1874587,55805035,HYP04_gp21,HYP04_gp21,13W11L_021,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1874587,55805036,HYP04_gp22,HYP04_gp22,13W11L_022,-,-,-,lysin,protein-coding,-,-,-,lysin,20210417,-
1874587,55805037,HYP04_gp23,HYP04_gp23,13W11L_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874587,55805038,HYP04_gp24,HYP04_gp24,13W11L_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
