#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2005054,54980905,HOR82_gp02,HOR82_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980906,HOR82_gp03,HOR82_gp03,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20210403,-
2005054,54980907,HOR82_gp04,HOR82_gp04,-,-,-,-,DNA packaging protein A,protein-coding,-,-,-,DNA packaging protein A,20210403,-
2005054,54980908,HOR82_gp05,HOR82_gp05,-,-,-,-,holin,protein-coding,-,-,-,holin,20210403,-
2005054,54980909,HOR82_gp06,HOR82_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980910,HOR82_gp07,HOR82_gp07,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2005054,54980911,HOR82_gp08,HOR82_gp08,-,-,-,-,internal virion protein D,protein-coding,-,-,-,internal virion protein D,20210403,-
2005054,54980912,HOR82_gp09,HOR82_gp09,-,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20210403,-
2005054,54980913,HOR82_gp10,HOR82_gp10,-,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20210403,-
2005054,54980914,HOR82_gp11,HOR82_gp11,-,-,-,-,putative internal virion protein A,protein-coding,-,-,-,putative internal virion protein A,20210403,-
2005054,54980915,HOR82_gp12,HOR82_gp12,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2005054,54980916,HOR82_gp13,HOR82_gp13,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210403,-
2005054,54980917,HOR82_gp14,HOR82_gp14,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2005054,54980918,HOR82_gp15,HOR82_gp15,-,-,-,-,capsid assembly protein,protein-coding,-,-,-,capsid assembly protein,20210403,-
2005054,54980919,HOR82_gp16,HOR82_gp16,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2005054,54980920,HOR82_gp17,HOR82_gp17,-,-,-,-,host range protein,protein-coding,-,-,-,host range protein,20210403,-
2005054,54980921,HOR82_gp18,HOR82_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005054,54980922,HOR82_gp19,HOR82_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980923,HOR82_gp20,HOR82_gp20,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2005054,54980924,HOR82_gp21,HOR82_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980925,HOR82_gp22,HOR82_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980926,HOR82_gp23,HOR82_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980927,HOR82_gp24,HOR82_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005054,54980928,HOR82_gp25,HOR82_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980929,HOR82_gp26,HOR82_gp26,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2005054,54980930,HOR82_gp27,HOR82_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005054,54980931,HOR82_gp28,HOR82_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980932,HOR82_gp29,HOR82_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980933,HOR82_gp30,HOR82_gp30,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2005054,54980934,HOR82_gp31,HOR82_gp31,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210403,-
2005054,54980935,HOR82_gp32,HOR82_gp32,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210403,-
2005054,54980936,HOR82_gp33,HOR82_gp33,-,-,-,-,single stranded DNA binding protein,protein-coding,-,-,-,single stranded DNA binding protein,20210403,-
2005054,54980937,HOR82_gp34,HOR82_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980938,HOR82_gp35,HOR82_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980939,HOR82_gp36,HOR82_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980940,HOR82_gp37,HOR82_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2005054,54980941,HOR82_gp38,HOR82_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980942,HOR82_gp39,HOR82_gp39,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2005054,54980943,HOR82_gp40,HOR82_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980944,HOR82_gp41,HOR82_gp41,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2005054,54980945,HOR82_gp42,HOR82_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980946,HOR82_gp43,HOR82_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980947,HOR82_gp44,HOR82_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980948,HOR82_gp45,HOR82_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980949,HOR82_gp46,HOR82_gp46,-,-,-,-,sequence-specific DNA binding RNA polymerase II transcription factor,protein-coding,-,-,-,sequence-specific DNA binding RNA polymerase II transcription factor,20201221,-
2005054,54980950,HOR82_gp47,HOR82_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2005054,54980951,HOR82_gp01,HOR82_gp01,-,-,-,-,DNA maturation protein,protein-coding,-,-,-,DNA maturation protein,20210403,-
2005054,55153532,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Pasteurella phage PHB02).,other,-,-,-,-,20201104,-
