#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029554,36279067,psbA,C7W35_pgp099,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2029554,36279068,trnK-UUU,C7W35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279069,matK,C7W35_pgp098,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2029554,36279070,rps16,C7W35_pgp097,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2029554,36279071,trnQ-UUG,C7W35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279072,psbK,C7W35_pgp096,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2029554,36279073,psbI,C7W35_pgp095,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2029554,36279074,trnS-GCU,C7W35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279075,trnG-UCC,C7W35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279076,trnR-UCU,C7W35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279077,atpA,C7W35_pgp094,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2029554,36279078,atpF,C7W35_pgp093,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
2029554,36279079,atpH,C7W35_pgp092,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
2029554,36279080,atpI,C7W35_pgp091,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
2029554,36279081,rps2,C7W35_pgp090,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2029554,36279082,rpoC2,C7W35_pgp089,-,-,-,-,RNA polymerase beta'' chain,protein-coding,-,-,-,RNA polymerase beta'' chain,20200911,-
2029554,36279083,rpoC1,C7W35_pgp088,-,-,-,-,RNA polymerase beta' chain,protein-coding,-,-,-,RNA polymerase beta' chain,20200911,-
2029554,36279084,rpoB,C7W35_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2029554,36279085,trnC-GCA,C7W35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279086,petN,C7W35_pgp086,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
2029554,36279087,psbM,C7W35_pgp085,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2029554,36279088,trnD-GUC,C7W35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279089,trnY-GUA,C7W35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279090,trnE-UUC,C7W35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279091,trnT-GGU,C7W35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279092,psbD,C7W35_pgp084,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
2029554,36279093,psbC,C7W35_pgp083,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,photosystem II protein C,20200911,-
2029554,36279094,trnS-UGA,C7W35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279095,psbZ,C7W35_pgp082,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
2029554,36279096,trnG-GCC,C7W35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279097,trnM-CAU,C7W35_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2029554,36279098,rps14,C7W35_pgp081,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
