#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1564034,32993532,psbB,BBX24_gp038,MIVI_g047,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
1564034,32993533,BBX24_gr002,BBX24_gr002,MIVI_r7,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1564034,32993534,petD,BBX24_gp033,MIVI_g052,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170612,-
1564034,32993535,ndhA,BBX24_gp009,MIVI_g077,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
1564034,32993536,clpP,BBX24_gp039,MIVI_g046,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
1564034,32993537,petL,BBX24_gp047,MIVI_g038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170612,-
1564034,32993538,rps12,BBX24_gp040,MIVI_g044,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1564034,32993539,ccsA,BBX24_gp015,MIVI_g071,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
1564034,32993540,trnW-CCA,BBX24_gt020,MIVI_t026,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993541,trnN-GUU,BBX24_gt029,MIVI_t037,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993542,BBX24_gr006,BBX24_gr006,MIVI_r3,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170608,-
1564034,32993543,rpl33,BBX24_gp044,MIVI_g041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170612,-
1564034,32993544,trnY-GUA,BBX24_gt009,MIVI_t013,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993545,rps8,BBX24_gp028,MIVI_g057,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
1564034,32993546,rpl14,BBX24_gp027,MIVI_g058,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
1564034,32993547,ndhE,BBX24_gp012,MIVI_g074,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170612,-
1564034,32993548,rpoA,BBX24_gp032,MIVI_g053,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
1564034,32993549,rpl20,BBX24_gp042,MIVI_g043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170612,-
1564034,32993550,ndhF,BBX24_gp017,MIVI_g069,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
1564034,32993551,trnR-ACG,BBX24_gt028,MIVI_t036,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993552,trnP-UGG,BBX24_gt021,MIVI_t027,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993553,rpl32,BBX24_gp016,MIVI_g070,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
1564034,32993554,rpl22,BBX24_gp024,MIVI_g061,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
1564034,32993555,rpl2,BBX24_gp022,MIVI_g063,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
1564034,32993556,trnG-GCC,BBX24_gt005,MIVI_t006,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993557,trnR-ACG,BBX24_gt032,MIVI_t040,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993558,rps19,BBX24_gp023,MIVI_g062,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170612,-
1564034,32993559,trnH-GUG,BBX24_gt038,MIVI_t048,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993560,rpl16,BBX24_gp026,MIVI_g059,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
1564034,32993561,petN,BBX24_gp075,MIVI_g010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170612,-
1564034,32993562,trnC-GCA,BBX24_gt011,MIVI_t015,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993563,trnL-UAG,BBX24_gt030,MIVI_t038,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993564,infA,BBX24_gp029,MIVI_g056,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20170908,-
1564034,32993565,trnE-UUC,BBX24_gt008,MIVI_t012,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
1564034,32993566,rps12,BBX24_gp041,MIVI_g045,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
1564034,32993567,trnL-CAA,BBX24_gt036,MIVI_t046,-,-,-,tRNA,tRNA,-,-,-,-,20170608,-
