#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2016140,43964762,G6P68_mgt01,G6P68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964763,G6P68_mgt04,G6P68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964764,G6P68_mgt07,G6P68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964765,G6P68_mgt08,G6P68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964766,ATP6,G6P68_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2016140,43964767,COX3,G6P68_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2016140,43964768,G6P68_mgt10,G6P68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964769,G6P68_mgt11,G6P68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964770,G6P68_mgt17,G6P68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964771,ND4L,G6P68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2016140,43964772,G6P68_mgt18,G6P68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964773,CYTB,G6P68_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2016140,43964774,G6P68_mgt20,G6P68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964775,G6P68_mgt21,G6P68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964776,G6P68_mgt02,G6P68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964777,G6P68_mgt03,G6P68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964778,ND2,G6P68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
2016140,43964779,G6P68_mgt05,G6P68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964780,G6P68_mgt06,G6P68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964781,COX1,G6P68_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2016140,43964782,COX2,G6P68_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2016140,43964783,G6P68_mgt09,G6P68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964784,ATP8,G6P68_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2016140,43964785,ND3,G6P68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2016140,43964786,G6P68_mgt12,G6P68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964787,G6P68_mgt13,G6P68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964788,G6P68_mgt14,G6P68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964789,G6P68_mgt15,G6P68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964790,G6P68_mgt16,G6P68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964791,ND5,G6P68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2016140,43964792,ND4,G6P68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2016140,43964793,G6P68_mgt19,G6P68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964794,ND6,G6P68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2016140,43964795,ND1,G6P68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2016140,43964796,G6P68_mgr02,G6P68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2016140,43964797,G6P68_mgt22,G6P68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2016140,43964798,G6P68_mgr01,G6P68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
