#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1165702,14515443,lukS-PV,H389_gp42,-,-,-,-,Panton-Valentine leukocidin chain S precursor,protein-coding,-,-,-,Panton-Valentine leukocidin chain S precursor,20210212,-
1165702,14515444,ami,H389_gp41,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20210406,-
1165702,14515445,H389_gp31,H389_gp31,-,-,-,-,Na/K ATPase,protein-coding,-,-,-,Na/K ATPase,20200629,-
1165702,14515446,lukF-PV,H389_gp43,-,-,-,-,Panton-Valentine leukocidin chain F precursor,protein-coding,-,-,-,Panton-Valentine leukocidin chain F precursor,20200629,-
1165702,14515447,H389_gp07,H389_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1165702,14515448,pro,H389_gp36,-,-,-,-,protease,protein-coding,-,-,-,protease,20200629,-
1165702,14515449,H389_gp14,H389_gp14,-,-,-,-,phage major capsid protein,protein-coding,-,-,-,phage major capsid protein,20201003,-
1165702,14515450,H389_gp27,H389_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1165702,14515451,por,H389_gp37,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1165702,14515452,terL,H389_gp34,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1165702,14515453,H389_gp18,H389_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515454,H389_gp30,H389_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515455,H389_gp29,H389_gp29,-,-,-,-,putative lipoprotein,protein-coding,-,-,-,putative lipoprotein,20200629,-
1165702,14515456,H389_gp28,H389_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515457,rep,H389_gp35,-,-,-,-,phage repressor,protein-coding,-,-,-,phage repressor,20200629,-
1165702,14515458,H389_gp26,H389_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515459,H389_gp25,H389_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515460,H389_gp24,H389_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515461,H389_gp23,H389_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1165702,14515462,H389_gp22,H389_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1165702,14515463,H389_gp21,H389_gp21,-,-,-,-,phage encoded DNA polymerase I,protein-coding,-,-,-,phage encoded DNA polymerase I,20200629,-
1165702,14515464,H389_gp20,H389_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515465,H389_gp19,H389_gp19,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1165702,14515466,VirE,H389_gp32,-,-,-,-,virulence-associated protein E,protein-coding,-,-,-,virulence-associated protein E,20210116,-
1165702,14515467,H389_gp17,H389_gp17,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20200629,-
1165702,14515468,H389_gp16,H389_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515469,H389_gp15,H389_gp15,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210116,-
1165702,14515470,terS,H389_gp33,-,-,-,-,terminase-small subunit,protein-coding,-,-,-,terminase-small subunit,20201003,-
1165702,14515471,H389_gp13,H389_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515472,H389_gp12,H389_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515473,H389_gp11,H389_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515474,H389_gp10,H389_gp10,-,-,-,-,major tail protein1,protein-coding,-,-,-,major tail protein1,20200629,-
1165702,14515475,H389_gp09,H389_gp09,-,-,-,-,major tail protein2,protein-coding,-,-,-,major tail protein2,20200629,-
1165702,14515476,H389_gp08,H389_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515477,mtp,H389_gp38,-,-,-,-,phage tail tape measure protein,protein-coding,-,-,-,phage tail tape measure protein,20210406,-
1165702,14515478,H389_gp06,H389_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210406,-
1165702,14515479,H389_gp05,H389_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1165702,14515480,H389_gp04,H389_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515481,H389_gp03,H389_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515482,H389_gp02,H389_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515483,H389_gp01,H389_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1165702,14515484,hol,H389_gp40,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
1165702,14515485,int,H389_gp39,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210116,-
1165702,14564086,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
