#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948359,33127226,CD875_mgt03,CD875_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127227,CD875_mgt07,CD875_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127228,CD875_mgt08,CD875_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127229,ATP6,CD875_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948359,33127230,COX3,CD875_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948359,33127231,CD875_mgt10,CD875_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127232,CD875_mgt11,CD875_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127233,CD875_mgt17,CD875_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127234,ND4L,CD875_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948359,33127235,CD875_mgt18,CD875_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127236,CYTB,CD875_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948359,33127237,CD875_mgt20,CD875_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127238,CD875_mgt21,CD875_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127239,CD875_mgt02,CD875_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127240,ND2,CD875_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948359,33127241,CD875_mgt04,CD875_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127242,CD875_mgt05,CD875_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127243,CD875_mgt06,CD875_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127244,COX1,CD875_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948359,33127245,COX2,CD875_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948359,33127246,CD875_mgt09,CD875_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127247,ATP8,CD875_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170712,-
948359,33127248,ND3,CD875_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948359,33127249,CD875_mgt12,CD875_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127250,CD875_mgt13,CD875_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127251,CD875_mgt14,CD875_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127252,CD875_mgt15,CD875_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127253,CD875_mgt16,CD875_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127254,ND5,CD875_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948359,33127255,ND4,CD875_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948359,33127256,CD875_mgt19,CD875_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127257,ND6,CD875_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948359,33127258,ND1,CD875_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948359,33127259,CD875_mgr02,CD875_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
948359,33127260,CD875_mgt22,CD875_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
948359,33127261,CD875_mgr01,CD875_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
948359,33127262,CD875_mgt01,CD875_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
